20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28983.57          ---          ---        24.34631        21.75900        48.12700        50.68700     61731.61 
Gets       115933.60    115933.60         0.00        21.51249        21.50300        42.23900        48.89500    246358.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144917.17    115933.60         0.00        22.07926        21.50300        45.31100        49.91900    308090.50 


Request Latency Distribution
Type     <= msec         Percent
SET     266.239       99.994
SET     268.287       99.994
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     272.383       99.995
SET     276.479       99.996
SET     276.479       99.996
SET     278.527       99.996
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.751        0.000
GET      16.895        5.000
GET      18.047       10.000
GET      18.687       15.000
GET      19.327       20.000
GET      19.967       25.000
GET      20.351       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.503       52.500
GET      21.631       55.000
GET      21.759       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.143       65.000
GET      22.271       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.655       75.000
GET      22.655       76.250
GET      22.783       77.500
GET      22.911       78.750
GET      22.911       80.000
GET      23.039       81.250
GET      23.167       82.500
GET      23.295       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.679       87.500
GET      23.679       88.125
GET      23.807       88.750
GET      23.935       89.375
GET      23.935       90.000
GET      24.063       90.625
GET      24.191       91.250
GET      24.319       91.875
GET      24.319       92.500
GET      24.447       93.125
GET      24.447       93.750
GET      24.575       94.062
GET      24.575       94.375
GET      24.703       94.688
GET      24.703       95.000
GET      24.831       95.312
GET      24.831       95.625
GET      24.959       95.938
GET      24.959       96.250
GET      25.087       96.562
GET      25.215       96.875
GET      25.215       97.031
GET      25.343       97.188
GET      25.343       97.344
GET      25.471       97.500
GET      25.471       97.656
GET      25.599       97.812
GET      25.855       97.969
GET      30.591       98.125
GET      34.815       98.281
GET      37.375       98.438
GET      38.399       98.516
GET      39.423       98.594
GET      40.191       98.672
GET      40.703       98.750
GET      41.215       98.828
GET      41.727       98.906
GET      42.239       98.984
GET      42.495       99.062
GET      42.751       99.141
GET      43.263       99.219
GET      43.519       99.258
GET      43.519       99.297
GET      43.775       99.336
GET      44.031       99.375
GET      44.287       99.414
GET      44.287       99.453
GET      44.543       99.492
GET      44.799       99.531
GET      45.055       99.570
GET      45.311       99.609
GET      45.567       99.629
GET      45.823       99.648
GET      45.823       99.668
GET      46.079       99.688
GET      46.335       99.707
GET      46.335       99.727
GET      46.591       99.746
GET      46.847       99.766
GET      47.103       99.785
GET      47.359       99.805
GET      47.615       99.814
GET      47.615       99.824
GET      47.871       99.834
GET      47.871       99.844
GET      48.127       99.854
GET      48.383       99.863
GET      48.383       99.873
GET      48.639       99.883
GET      48.639       99.893
GET      48.895       99.902
GET      48.895       99.907
GET      48.895       99.912
GET      49.151       99.917
GET      49.151       99.922
GET      49.407       99.927
GET      49.407       99.932
GET      49.663       99.937
GET      49.663       99.941
GET      49.919       99.946
GET      50.175       99.951
GET      50.175       99.954
GET      50.175       99.956
GET      50.431       99.958
GET      50.431       99.961
GET      50.687       99.963
GET      50.687       99.966
GET      50.943       99.968
GET      51.455       99.971
GET      53.247       99.973
GET     229.375       99.976
GET     232.447       99.977
GET     233.471       99.978
GET     234.495       99.979
GET     235.519       99.980
GET     236.543       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     243.711       99.985
GET     245.759       99.987
GET     246.783       99.988
GET     247.807       99.988
GET     247.807       99.989
GET     247.807       99.990
GET     248.831       99.990
GET     248.831       99.991
GET     248.831       99.991
GET     249.855       99.992
GET     253.951       99.993
GET     254.975       99.993
GET     255.999       99.994
GET     257.023       99.994
GET     257.023       99.995
GET     257.023       99.995
GET     258.047       99.995
GET     258.047       99.995
GET     258.047       99.996
GET     258.047       99.996
GET     259.071       99.996
GET     259.071       99.997
GET     259.071       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     262.143       99.997
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     270.335      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
