20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23100.57          ---          ---        29.02882        26.75100        61.18300        73.21500     48479.62 
Gets        92401.64     92401.64         0.00        27.37080        26.49500        46.07900        65.53500    193465.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115502.21     92401.64         0.00        27.70241        26.62300        54.01500        70.65500    241945.55 


Request Latency Distribution
Type     <= msec         Percent
GET     395.263       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     405.503       99.988
GET     405.503       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     407.551       99.990
GET     415.743       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     419.839       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
