20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96571.32          ---          ---        30.13989        27.64700        54.01500        73.72700    205874.22 
Gets         9657.09      9657.09         0.00        29.87201        27.51900        52.73500        72.70300     20540.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106228.42      9657.09         0.00        30.11554        27.64700        54.01500        73.72700    226414.40 


Request Latency Distribution
Type     <= msec         Percent
SET     532.479       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       2.191        0.000
GET      24.831        5.000
GET      25.599       10.000
GET      25.855       15.000
GET      26.239       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      29.055       67.500
GET      29.823       70.000
GET      30.719       72.500
GET      31.487       75.000
GET      31.871       76.250
GET      32.127       77.500
GET      32.511       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.815       85.000
GET      35.327       86.250
GET      36.351       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.959       92.500
GET      41.727       93.125
GET      42.495       93.750
GET      43.007       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.031       95.000
GET      44.543       95.312
GET      45.055       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      48.127       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.407       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.967       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      58.879       99.668
GET      59.391       99.688
GET      60.159       99.707
GET      60.671       99.727
GET      61.183       99.746
GET      61.695       99.766
GET      62.719       99.785
GET      63.999       99.805
GET      64.511       99.814
GET      65.279       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.583       99.854
GET      68.607       99.863
GET      70.143       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      72.703       99.902
GET      73.727       99.907
GET      74.751       99.912
GET      75.263       99.917
GET      76.287       99.922
GET      76.799       99.927
GET      77.823       99.932
GET      78.847       99.937
GET      80.895       99.941
GET      81.919       99.946
GET      83.455       99.951
GET      84.991       99.954
GET      86.527       99.956
GET      87.039       99.958
GET      87.551       99.961
GET      90.623       99.963
GET      99.327       99.966
GET     286.719       99.968
GET     294.911       99.971
GET     307.199       99.973
GET     313.343       99.976
GET     313.343       99.977
GET     319.487       99.978
GET     319.487       99.979
GET     323.583       99.980
GET     325.631       99.982
GET     329.727       99.983
GET     335.871       99.984
GET     335.871       99.985
GET     337.919       99.987
GET     342.015       99.988
GET     350.207       99.988
GET     350.207       99.989
GET     354.303       99.990
GET     354.303       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     368.639       99.992
GET     382.975       99.993
GET     389.119       99.993
GET     389.119       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     434.175       99.996
GET     434.175       99.996
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
