20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21619.36          ---          ---        32.92967        28.41500        65.02300        75.26300     46088.94 
Gets        86476.76     86476.76         0.00        28.76821        27.64700        54.52700        66.55900    183932.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108096.12     86476.76         0.00        29.60051        27.77500        61.95100        69.63100    230020.95 


Request Latency Distribution
Type     <= msec         Percent
GET      25.599       15.000
GET      25.983       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.823       70.000
GET      30.207       72.500
GET      30.591       75.000
GET      30.847       76.250
GET      30.975       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.615       83.750
GET      31.743       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      37.119       97.656
GET      38.143       97.812
GET      39.679       97.969
GET      46.335       98.125
GET      48.639       98.281
GET      51.199       98.438
GET      51.967       98.516
GET      52.479       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      57.087       99.297
GET      57.599       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.231       99.746
GET      63.487       99.766
GET      63.743       99.785
GET      63.999       99.805
GET      64.255       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.679       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      75.775       99.958
GET      78.335       99.961
GET      86.015       99.963
GET     232.447       99.966
GET     288.767       99.968
GET     290.815       99.971
GET     339.967       99.973
GET     356.351       99.976
GET     356.351       99.977
GET     368.639       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     378.879       99.982
GET     380.927       99.983
GET     387.071       99.984
GET     389.119       99.985
GET     389.119       99.987
GET     409.599       99.988
GET     411.647       99.988
GET     411.647       99.989
GET     411.647       99.990
GET     430.079       99.990
GET     442.367       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     444.415       99.993
GET     462.847       99.994
GET     462.847       99.994
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     464.895       99.996
GET     493.567       99.997
GET     663.551       99.997
GET     663.551       99.997
GET     663.551       99.997
GET     663.551       99.997
GET     663.551       99.998
GET     663.551       99.998
GET     663.551       99.998
GET     663.551       99.998
GET     663.551       99.998
GET     663.551       99.998
GET     663.551       99.998
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551       99.999
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     663.551      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     679.935      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     684.031      100.000
GET     692.223      100.000
GET     692.223      100.000
---
WAIT      0.000      100.000
