50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       126661.55          ---          ---        91.82389        92.67100       148.47900       162.81500     41066.05 
Gets        12665.93     12633.17        32.76        91.82204        92.67100       148.47900       162.81500      4036.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139327.48     12633.17        32.76        91.82372        92.67100       148.47900       162.81500     45102.45 


Request Latency Distribution
Type     <= msec         Percent
GET     174.079       99.990
GET     174.079       99.990
GET     174.079       99.991
GET     175.103       99.991
GET     175.103       99.992
GET     176.127       99.993
GET     176.127       99.993
GET     177.151       99.994
GET     177.151       99.994
GET     177.151       99.995
GET     177.151       99.995
GET     177.151       99.995
GET     178.175       99.995
GET     178.175       99.996
GET     178.175       99.996
GET     178.175       99.996
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.997
GET     179.199       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     179.199       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.998
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     180.223       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     181.247       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319       99.999
GET     184.319      100.000
GET     184.319      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     191.487      100.000
GET     191.487      100.000
---
WAIT      0.000      100.000
