50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       188870.69          ---          ---        61.57536        54.27100       104.95900       113.66300     60818.31 
Gets        18886.85     18886.85         0.00        61.57492        54.27100       104.95900       113.66300      5971.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     207757.55     18886.85         0.00        61.57532        54.27100       104.95900       113.66300     66789.41 


Request Latency Distribution
Type     <= msec         Percent
SET     112.127       99.834
SET     112.127       99.844
SET     112.639       99.854
SET     112.639       99.863
SET     113.151       99.873
SET     113.151       99.883
SET     113.663       99.893
SET     113.663       99.902
SET     114.175       99.907
SET     114.175       99.912
SET     114.687       99.917
SET     114.687       99.922
SET     115.199       99.927
SET     115.199       99.932
SET     115.199       99.937
SET     115.711       99.941
SET     115.711       99.946
SET     116.223       99.951
SET     116.223       99.954
SET     116.735       99.956
SET     116.735       99.958
SET     117.247       99.961
SET     117.247       99.963
SET     117.759       99.966
SET     117.759       99.968
SET     118.271       99.971
SET     118.271       99.973
SET     118.783       99.976
SET     118.783       99.977
SET     118.783       99.978
SET     119.295       99.979
SET     119.295       99.980
SET     119.295       99.982
SET     119.807       99.983
SET     119.807       99.984
SET     120.319       99.985
SET     120.831       99.987
SET     120.831       99.988
SET     120.831       99.988
SET     121.343       99.989
SET     121.343       99.990
SET     121.343       99.990
SET     121.855       99.991
SET     121.855       99.991
SET     122.367       99.992
SET     122.879       99.993
SET     122.879       99.993
SET     122.879       99.994
SET     123.391       99.994
SET     123.391       99.995
SET     123.391       99.995
SET     123.903       99.995
SET     124.415       99.995
SET     124.415       99.996
SET     124.927       99.996
SET     125.439       99.996
SET     125.439       99.997
SET     125.439       99.997
SET     125.439       99.997
SET     125.439       99.997
SET     125.951       99.997
SET     125.951       99.998
SET     125.951       99.998
SET     126.463       99.998
SET     126.463       99.998
SET     126.463       99.998
SET     126.975       99.998
SET     126.975       99.998
SET     127.487       99.999
SET     127.487       99.999
SET     127.487       99.999
SET     127.999       99.999
SET     129.023       99.999
SET     129.023       99.999
SET     129.023       99.999
SET     129.023       99.999
SET     129.535       99.999
SET     130.047       99.999
SET     130.047       99.999
SET     130.047       99.999
SET     130.559       99.999
SET     130.559       99.999
SET     130.559       99.999
SET     130.559       99.999
SET     131.071      100.000
SET     131.071      100.000
SET     131.071      100.000
SET     131.071      100.000
SET     131.071      100.000
SET     132.095      100.000
SET     132.095      100.000
SET     132.095      100.000
SET     132.095      100.000
SET     132.095      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     133.119      100.000
SET     134.143      100.000
SET     134.143      100.000
---
GET       1.399        0.000
GET      34.303        5.000
GET      36.863       10.000
GET      38.655       15.000
GET      40.191       20.000
GET      41.727       25.000
GET      43.519       30.000
GET      45.311       35.000
GET      47.871       40.000
GET      50.687       45.000
GET      54.271       50.000
GET      56.319       52.500
GET      59.135       55.000
GET      63.231       57.500
GET      68.607       60.000
GET      72.191       62.500
GET      75.263       65.000
GET      77.823       67.500
GET      79.871       70.000
GET      81.919       72.500
GET      83.455       75.000
GET      84.479       76.250
GET      85.503       77.500
GET      86.015       78.750
GET      87.039       80.000
GET      87.551       81.250
GET      88.575       82.500
GET      89.087       83.750
GET      90.111       85.000
GET      90.623       86.250
GET      91.647       87.500
GET      92.159       88.125
GET      92.159       88.750
GET      92.671       89.375
GET      93.183       90.000
GET      93.695       90.625
GET      94.207       91.250
GET      94.719       91.875
GET      95.231       92.500
GET      95.743       93.125
GET      96.255       93.750
GET      96.767       94.062
GET      96.767       94.375
GET      97.279       94.688
GET      97.791       95.000
GET      97.791       95.312
GET      98.303       95.625
GET      98.815       95.938
GET      99.327       96.250
GET      99.327       96.562
GET      99.839       96.875
GET     100.351       97.031
GET     100.351       97.188
GET     100.863       97.344
GET     100.863       97.500
GET     101.375       97.656
GET     101.375       97.812
GET     101.887       97.969
GET     102.399       98.125
GET     102.911       98.281
GET     102.911       98.438
GET     103.423       98.516
GET     103.423       98.594
GET     103.935       98.672
GET     103.935       98.750
GET     104.447       98.828
GET     104.447       98.906
GET     104.959       98.984
GET     105.471       99.062
GET     105.471       99.141
GET     105.983       99.219
GET     106.495       99.258
GET     106.495       99.297
GET     106.495       99.336
GET     107.007       99.375
GET     107.007       99.414
GET     107.519       99.453
GET     107.519       99.492
GET     108.031       99.531
GET     108.543       99.570
GET     108.543       99.609
GET     109.055       99.629
GET     109.055       99.648
GET     109.567       99.668
GET     109.567       99.688
GET     109.567       99.707
GET     110.079       99.727
GET     110.079       99.746
GET     110.591       99.766
GET     111.103       99.785
GET     111.103       99.805
GET     111.615       99.814
GET     111.615       99.824
GET     112.127       99.834
GET     112.127       99.844
GET     112.639       99.854
GET     112.639       99.863
GET     113.151       99.873
GET     113.151       99.883
GET     113.663       99.893
GET     113.663       99.902
GET     114.175       99.907
GET     114.175       99.912
GET     114.687       99.917
GET     114.687       99.922
GET     115.199       99.927
GET     115.199       99.932
GET     115.199       99.937
GET     115.711       99.941
GET     116.223       99.946
GET     116.223       99.951
GET     116.223       99.954
GET     116.735       99.956
GET     116.735       99.958
GET     117.247       99.961
GET     117.247       99.963
GET     117.759       99.966
GET     117.759       99.968
GET     118.271       99.971
GET     118.271       99.973
GET     118.783       99.976
GET     118.783       99.977
GET     118.783       99.978
GET     119.295       99.979
GET     119.295       99.980
GET     119.295       99.982
GET     119.807       99.983
GET     119.807       99.984
GET     120.319       99.985
GET     120.831       99.987
GET     120.831       99.988
GET     120.831       99.988
GET     121.343       99.989
GET     121.343       99.990
GET     121.343       99.990
GET     121.855       99.991
GET     121.855       99.991
GET     122.367       99.992
GET     122.879       99.993
GET     122.879       99.993
GET     122.879       99.994
GET     123.391       99.994
GET     123.391       99.995
GET     123.391       99.995
GET     123.903       99.995
GET     124.415       99.995
GET     124.415       99.996
GET     124.927       99.996
GET     125.439       99.996
GET     125.439       99.997
GET     125.439       99.997
GET     125.439       99.997
GET     125.439       99.997
GET     125.951       99.997
GET     125.951       99.998
GET     125.951       99.998
GET     126.463       99.998
GET     126.463       99.998
GET     126.975       99.998
GET     126.975       99.998
GET     126.975       99.998
GET     127.487       99.999
GET     127.487       99.999
GET     127.487       99.999
GET     127.999       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.023       99.999
GET     129.535       99.999
GET     130.047       99.999
GET     130.047       99.999
GET     130.047       99.999
GET     130.559       99.999
GET     130.559       99.999
GET     130.559       99.999
GET     131.071       99.999
GET     131.071      100.000
GET     131.071      100.000
GET     131.071      100.000
GET     131.071      100.000
GET     131.071      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     132.095      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     133.119      100.000
GET     134.143      100.000
GET     134.143      100.000
---
WAIT      0.000      100.000
