50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        56808.60          ---          ---        45.04706        37.88700        81.91900        90.11100     18259.24 
Gets       227232.73    202940.50     24292.22        45.04474        37.88700        81.91900        90.11100     65927.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     284041.33    202940.50     24292.22        45.04520        37.88700        81.91900        90.11100     84186.56 


Request Latency Distribution
Type     <= msec         Percent
SET      89.087       99.863
SET      89.599       99.873
SET      89.599       99.883
SET      90.111       99.893
SET      90.111       99.902
SET      90.623       99.907
SET      90.623       99.912
SET      91.135       99.917
SET      91.135       99.922
SET      91.135       99.927
SET      91.647       99.932
SET      91.647       99.937
SET      92.159       99.941
SET      92.159       99.946
SET      92.671       99.951
SET      92.671       99.954
SET      92.671       99.956
SET      93.183       99.958
SET      93.183       99.961
SET      93.695       99.963
SET      93.695       99.966
SET      94.207       99.968
SET      94.207       99.971
SET      94.719       99.973
SET      94.719       99.976
SET      95.231       99.977
SET      95.231       99.978
SET      95.743       99.979
SET      95.743       99.980
SET      96.255       99.982
SET      96.255       99.983
SET      96.255       99.984
SET      96.767       99.985
SET      96.767       99.987
SET      97.279       99.988
SET      97.279       99.988
SET      97.279       99.989
SET      97.279       99.990
SET      97.791       99.990
SET      97.791       99.991
SET      97.791       99.991
SET      98.303       99.992
SET      98.303       99.993
SET      98.815       99.993
SET      98.815       99.994
SET      99.327       99.994
SET      99.327       99.995
SET      99.327       99.995
SET      99.839       99.995
SET      99.839       99.995
SET     100.351       99.996
SET     100.351       99.996
SET     100.351       99.996
SET     100.863       99.997
SET     100.863       99.997
SET     100.863       99.997
SET     100.863       99.997
SET     101.375       99.997
SET     101.375       99.998
SET     101.375       99.998
SET     101.887       99.998
SET     101.887       99.998
SET     102.399       99.998
SET     102.399       99.998
SET     102.911       99.998
SET     102.911       99.999
SET     103.423       99.999
SET     103.423       99.999
SET     103.423       99.999
SET     103.935       99.999
SET     104.447       99.999
SET     104.447       99.999
SET     104.959       99.999
SET     104.959       99.999
SET     105.471       99.999
SET     105.471       99.999
SET     105.983       99.999
SET     106.495       99.999
SET     106.495       99.999
SET     106.495       99.999
SET     106.495       99.999
SET     107.519      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     108.031      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.055      100.000
SET     109.567      100.000
SET     109.567      100.000
SET     109.567      100.000
SET     109.567      100.000
SET     109.567      100.000
SET     109.567      100.000
SET     110.079      100.000
SET     112.127      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     112.639      100.000
SET     113.151      100.000
SET     113.151      100.000
---
GET       0.519        0.000
GET      26.495        5.000
GET      28.543       10.000
GET      29.823       15.000
GET      30.975       20.000
GET      31.999       25.000
GET      33.023       30.000
GET      34.047       35.000
GET      35.071       40.000
GET      36.351       45.000
GET      37.887       50.000
GET      38.655       52.500
GET      39.679       55.000
GET      40.959       57.500
GET      42.495       60.000
GET      44.543       62.500
GET      47.615       65.000
GET      51.967       67.500
GET      56.319       70.000
GET      59.135       72.500
GET      61.439       75.000
GET      62.207       76.250
GET      63.231       77.500
GET      63.999       78.750
GET      64.767       80.000
GET      66.047       81.250
GET      66.559       82.500
GET      67.583       83.750
GET      68.095       85.000
GET      69.119       86.250
GET      69.631       87.500
GET      70.143       88.125
GET      70.655       88.750
GET      71.167       89.375
GET      71.167       90.000
GET      71.679       90.625
GET      72.191       91.250
GET      72.703       91.875
GET      73.215       92.500
GET      73.727       93.125
GET      74.239       93.750
GET      74.239       94.062
GET      74.751       94.375
GET      75.263       94.688
GET      75.263       95.000
GET      75.775       95.312
GET      75.775       95.625
GET      76.287       95.938
GET      76.799       96.250
GET      77.311       96.562
GET      77.311       96.875
GET      77.823       97.031
GET      77.823       97.188
GET      78.335       97.344
GET      78.335       97.500
GET      78.847       97.656
GET      78.847       97.812
GET      79.359       97.969
GET      79.871       98.125
GET      79.871       98.281
GET      80.383       98.438
GET      80.383       98.516
GET      80.895       98.594
GET      80.895       98.672
GET      81.407       98.750
GET      81.407       98.828
GET      81.919       98.906
GET      81.919       98.984
GET      82.431       99.062
GET      82.943       99.141
GET      82.943       99.219
GET      83.455       99.258
GET      83.455       99.297
GET      83.455       99.336
GET      83.967       99.375
GET      83.967       99.414
GET      84.479       99.453
GET      84.479       99.492
GET      84.991       99.531
GET      85.503       99.570
GET      85.503       99.609
GET      86.015       99.629
GET      86.015       99.648
GET      86.015       99.668
GET      86.527       99.688
GET      86.527       99.707
GET      87.039       99.727
GET      87.039       99.746
GET      87.551       99.766
GET      87.551       99.785
GET      88.063       99.805
GET      88.063       99.814
GET      88.575       99.824
GET      88.575       99.834
GET      88.575       99.844
GET      89.087       99.854
GET      89.087       99.863
GET      89.599       99.873
GET      89.599       99.883
GET      90.111       99.893
GET      90.111       99.902
GET      90.623       99.907
GET      90.623       99.912
GET      91.135       99.917
GET      91.135       99.922
GET      91.135       99.927
GET      91.647       99.932
GET      91.647       99.937
GET      92.159       99.941
GET      92.159       99.946
GET      92.671       99.951
GET      92.671       99.954
GET      92.671       99.956
GET      93.183       99.958
GET      93.183       99.961
GET      93.695       99.963
GET      93.695       99.966
GET      94.207       99.968
GET      94.207       99.971
GET      94.719       99.973
GET      94.719       99.976
GET      95.231       99.977
GET      95.231       99.978
GET      95.743       99.979
GET      95.743       99.980
GET      96.255       99.982
GET      96.255       99.983
GET      96.255       99.984
GET      96.767       99.985
GET      96.767       99.987
GET      97.279       99.988
GET      97.279       99.988
GET      97.279       99.989
GET      97.279       99.990
GET      97.791       99.990
GET      97.791       99.991
GET      97.791       99.991
GET      98.303       99.992
GET      98.303       99.993
GET      98.815       99.993
GET      98.815       99.994
GET      99.327       99.994
GET      99.327       99.995
GET      99.839       99.995
GET      99.839       99.995
GET      99.839       99.995
GET     100.351       99.996
GET     100.351       99.996
GET     100.351       99.996
GET     100.863       99.997
GET     100.863       99.997
GET     100.863       99.997
GET     101.375       99.997
GET     101.375       99.997
GET     101.375       99.998
GET     101.375       99.998
GET     101.887       99.998
GET     101.887       99.998
GET     102.399       99.998
GET     102.399       99.998
GET     102.911       99.998
GET     102.911       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     103.935       99.999
GET     104.447       99.999
GET     104.447       99.999
GET     104.959       99.999
GET     104.959       99.999
GET     105.471       99.999
GET     105.471       99.999
GET     105.983       99.999
GET     106.495       99.999
GET     106.495       99.999
GET     106.495       99.999
GET     107.519       99.999
GET     107.519      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     108.031      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.055      100.000
GET     109.567      100.000
GET     109.567      100.000
GET     109.567      100.000
GET     109.567      100.000
GET     109.567      100.000
GET     109.567      100.000
GET     109.567      100.000
GET     112.127      100.000
GET     112.127      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     112.639      100.000
GET     113.151      100.000
GET     113.151      100.000
---
WAIT      0.000      100.000
