50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35667.12          ---          ---        71.75097        61.18300       124.92700       139.26300     11563.95 
Gets       142666.92    141532.01      1134.91        71.74902        61.18300       124.92700       139.26300     45271.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178334.04    141532.01      1134.91        71.74941        61.18300       124.92700       139.26300     56835.57 


Request Latency Distribution
Type     <= msec         Percent
SET     154.623       99.996
SET     154.623       99.996
SET     155.647       99.996
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.997
SET     155.647       99.998
SET     155.647       99.998
SET     155.647       99.998
SET     155.647       99.998
SET     156.671       99.998
SET     156.671       99.998
SET     156.671       99.998
SET     156.671       99.999
SET     156.671       99.999
SET     157.695       99.999
SET     157.695       99.999
SET     157.695       99.999
SET     157.695       99.999
SET     157.695       99.999
SET     157.695       99.999
SET     157.695       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     158.719       99.999
SET     159.743       99.999
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     159.743      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     160.767      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     163.839      100.000
SET     163.839      100.000
---
GET       1.231        0.000
GET      41.215        5.000
GET      44.543       10.000
GET      46.591       15.000
GET      48.383       20.000
GET      50.175       25.000
GET      51.711       30.000
GET      53.503       35.000
GET      55.551       40.000
GET      58.111       45.000
GET      61.183       50.000
GET      62.975       52.500
GET      65.279       55.000
GET      68.607       57.500
GET      73.215       60.000
GET      78.847       62.500
GET      84.479       65.000
GET      89.087       67.500
GET      92.671       70.000
GET      95.743       72.500
GET      98.303       75.000
GET      99.839       76.250
GET     100.863       77.500
GET     101.887       78.750
GET     102.399       80.000
GET     103.423       81.250
GET     104.447       82.500
GET     105.471       83.750
GET     106.495       85.000
GET     107.007       86.250
GET     108.031       87.500
GET     108.543       88.125
GET     109.055       88.750
GET     109.567       89.375
GET     110.079       90.000
GET     110.591       90.625
GET     111.103       91.250
GET     111.615       91.875
GET     112.127       92.500
GET     113.151       93.125
GET     113.663       93.750
GET     113.663       94.062
GET     114.175       94.375
GET     114.687       94.688
GET     115.199       95.000
GET     115.711       95.312
GET     115.711       95.625
GET     116.223       95.938
GET     116.735       96.250
GET     117.247       96.562
GET     117.759       96.875
GET     118.271       97.031
GET     118.783       97.188
GET     118.783       97.344
GET     119.295       97.500
GET     119.807       97.656
GET     119.807       97.812
GET     120.319       97.969
GET     120.831       98.125
GET     121.343       98.281
GET     121.855       98.438
GET     122.367       98.516
GET     122.879       98.594
GET     122.879       98.672
GET     123.391       98.750
GET     123.903       98.828
GET     124.415       98.906
GET     124.415       98.984
GET     124.927       99.062
GET     125.439       99.141
GET     126.463       99.219
GET     126.463       99.258
GET     126.975       99.297
GET     127.487       99.336
GET     127.487       99.375
GET     127.999       99.414
GET     128.511       99.453
GET     129.023       99.492
GET     129.535       99.531
GET     130.047       99.570
GET     130.559       99.609
GET     131.071       99.629
GET     131.071       99.648
GET     132.095       99.668
GET     132.095       99.688
GET     133.119       99.707
GET     133.119       99.727
GET     134.143       99.746
GET     134.143       99.766
GET     134.143       99.785
GET     135.167       99.805
GET     135.167       99.814
GET     136.191       99.824
GET     136.191       99.834
GET     137.215       99.844
GET     137.215       99.854
GET     137.215       99.863
GET     138.239       99.873
GET     138.239       99.883
GET     139.263       99.893
GET     139.263       99.902
GET     140.287       99.907
GET     140.287       99.912
GET     140.287       99.917
GET     141.311       99.922
GET     141.311       99.927
GET     141.311       99.932
GET     142.335       99.937
GET     142.335       99.941
GET     143.359       99.946
GET     143.359       99.951
GET     143.359       99.954
GET     144.383       99.956
GET     144.383       99.958
GET     144.383       99.961
GET     145.407       99.963
GET     145.407       99.966
GET     145.407       99.968
GET     146.431       99.971
GET     146.431       99.973
GET     146.431       99.976
GET     147.455       99.977
GET     147.455       99.978
GET     147.455       99.979
GET     148.479       99.980
GET     148.479       99.982
GET     148.479       99.983
GET     148.479       99.984
GET     149.503       99.985
GET     149.503       99.987
GET     149.503       99.988
GET     150.527       99.988
GET     150.527       99.989
GET     150.527       99.990
GET     150.527       99.990
GET     150.527       99.991
GET     150.527       99.991
GET     151.551       99.992
GET     152.575       99.993
GET     152.575       99.993
GET     152.575       99.994
GET     153.599       99.994
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.995
GET     154.623       99.995
GET     154.623       99.996
GET     154.623       99.996
GET     155.647       99.996
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.997
GET     155.647       99.998
GET     155.647       99.998
GET     155.647       99.998
GET     155.647       99.998
GET     156.671       99.998
GET     156.671       99.998
GET     156.671       99.998
GET     156.671       99.999
GET     156.671       99.999
GET     157.695       99.999
GET     157.695       99.999
GET     157.695       99.999
GET     157.695       99.999
GET     157.695       99.999
GET     157.695       99.999
GET     157.695       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     158.719       99.999
GET     159.743       99.999
GET     159.743      100.000
GET     159.743      100.000
GET     159.743      100.000
GET     159.743      100.000
GET     159.743      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     160.767      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     163.839      100.000
GET     163.839      100.000
---
WAIT      0.000      100.000
