50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33640.76          ---          ---        76.06532        64.51100       134.14300       148.47900     10898.96 
Gets       134560.97    122486.38     12074.59        76.07204        64.51100       134.14300       148.47900     39884.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168201.73    122486.38     12074.59        76.07069        64.51100       134.14300       148.47900     50783.07 


Request Latency Distribution
Type     <= msec         Percent
SET     139.263       99.531
SET     139.263       99.570
SET     140.287       99.609
SET     140.287       99.629
SET     141.311       99.648
SET     141.311       99.668
SET     142.335       99.688
SET     142.335       99.707
SET     142.335       99.727
SET     143.359       99.746
SET     143.359       99.766
SET     144.383       99.785
SET     145.407       99.805
SET     145.407       99.814
SET     145.407       99.824
SET     146.431       99.834
SET     146.431       99.844
SET     146.431       99.854
SET     147.455       99.863
SET     147.455       99.873
SET     148.479       99.883
SET     148.479       99.893
SET     148.479       99.902
SET     149.503       99.907
SET     149.503       99.912
SET     149.503       99.917
SET     150.527       99.922
SET     150.527       99.927
SET     150.527       99.932
SET     151.551       99.937
SET     151.551       99.941
SET     152.575       99.946
SET     152.575       99.951
SET     153.599       99.954
SET     153.599       99.956
SET     153.599       99.958
SET     153.599       99.961
SET     154.623       99.963
SET     154.623       99.966
SET     154.623       99.968
SET     155.647       99.971
SET     155.647       99.973
SET     155.647       99.976
SET     156.671       99.977
SET     156.671       99.978
SET     156.671       99.979
SET     156.671       99.980
SET     156.671       99.982
SET     157.695       99.983
SET     157.695       99.984
SET     157.695       99.985
SET     157.695       99.987
SET     158.719       99.988
SET     158.719       99.988
SET     158.719       99.989
SET     159.743       99.990
SET     159.743       99.990
SET     159.743       99.991
SET     159.743       99.991
SET     159.743       99.992
SET     160.767       99.993
SET     160.767       99.993
SET     161.791       99.994
SET     161.791       99.994
SET     161.791       99.995
SET     162.815       99.995
SET     162.815       99.995
SET     162.815       99.995
SET     162.815       99.996
SET     162.815       99.996
SET     162.815       99.996
SET     162.815       99.997
SET     163.839       99.997
SET     163.839       99.997
SET     163.839       99.997
SET     164.863       99.997
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     164.863       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.998
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     165.887       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911       99.999
SET     166.911      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     167.935      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     168.959      100.000
SET     169.983      100.000
SET     169.983      100.000
---
GET       2.031        0.000
GET      43.263        5.000
GET      47.103       10.000
GET      49.663       15.000
GET      51.711       20.000
GET      53.503       25.000
GET      55.295       30.000
GET      57.087       35.000
GET      59.135       40.000
GET      61.439       45.000
GET      64.511       50.000
GET      67.071       52.500
GET      69.631       55.000
GET      73.215       57.500
GET      78.335       60.000
GET      83.455       62.500
GET      89.087       65.000
GET      94.207       67.500
GET      98.303       70.000
GET     101.375       72.500
GET     104.447       75.000
GET     105.471       76.250
GET     106.495       77.500
GET     107.519       78.750
GET     108.543       80.000
GET     109.567       81.250
GET     110.591       82.500
GET     111.615       83.750
GET     112.127       85.000
GET     113.151       86.250
GET     114.175       87.500
GET     114.687       88.125
GET     115.199       88.750
GET     115.711       89.375
GET     116.223       90.000
GET     116.735       90.625
GET     117.247       91.250
GET     117.759       91.875
GET     118.783       92.500
GET     119.295       93.125
GET     119.807       93.750
GET     120.319       94.062
GET     120.831       94.375
GET     121.343       94.688
GET     121.855       95.000
GET     121.855       95.312
GET     122.367       95.625
GET     123.391       95.938
GET     123.903       96.250
GET     124.415       96.562
GET     124.927       96.875
GET     125.439       97.031
GET     125.951       97.188
GET     126.463       97.344
GET     126.975       97.500
GET     126.975       97.656
GET     127.487       97.812
GET     128.511       97.969
GET     129.023       98.125
GET     129.535       98.281
GET     130.047       98.438
GET     130.559       98.516
GET     131.071       98.594
GET     132.095       98.672
GET     132.095       98.750
GET     132.095       98.828
GET     133.119       98.906
GET     133.119       98.984
GET     134.143       99.062
GET     135.167       99.141
GET     135.167       99.219
GET     136.191       99.258
GET     136.191       99.297
GET     136.191       99.336
GET     137.215       99.375
GET     137.215       99.414
GET     138.239       99.453
GET     138.239       99.492
GET     139.263       99.531
GET     139.263       99.570
GET     140.287       99.609
GET     140.287       99.629
GET     141.311       99.648
GET     141.311       99.668
GET     142.335       99.688
GET     142.335       99.707
GET     142.335       99.727
GET     143.359       99.746
GET     143.359       99.766
GET     144.383       99.785
GET     145.407       99.805
GET     145.407       99.814
GET     145.407       99.824
GET     146.431       99.834
GET     146.431       99.844
GET     146.431       99.854
GET     147.455       99.863
GET     147.455       99.873
GET     148.479       99.883
GET     148.479       99.893
GET     149.503       99.902
GET     149.503       99.907
GET     149.503       99.912
GET     149.503       99.917
GET     150.527       99.922
GET     150.527       99.927
GET     151.551       99.932
GET     151.551       99.937
GET     151.551       99.941
GET     152.575       99.946
GET     152.575       99.951
GET     153.599       99.954
GET     153.599       99.956
GET     153.599       99.958
GET     153.599       99.961
GET     154.623       99.963
GET     154.623       99.966
GET     154.623       99.968
GET     155.647       99.971
GET     155.647       99.973
GET     155.647       99.976
GET     156.671       99.977
GET     156.671       99.978
GET     156.671       99.979
GET     156.671       99.980
GET     157.695       99.982
GET     157.695       99.983
GET     157.695       99.984
GET     157.695       99.985
GET     157.695       99.987
GET     158.719       99.988
GET     158.719       99.988
GET     158.719       99.989
GET     159.743       99.990
GET     159.743       99.990
GET     159.743       99.991
GET     159.743       99.991
GET     159.743       99.992
GET     160.767       99.993
GET     160.767       99.993
GET     161.791       99.994
GET     161.791       99.994
GET     161.791       99.995
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.995
GET     162.815       99.996
GET     162.815       99.996
GET     162.815       99.996
GET     162.815       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     163.839       99.997
GET     164.863       99.997
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     164.863       99.998
GET     165.887       99.998
GET     165.887       99.998
GET     165.887       99.998
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     165.887       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     166.911       99.999
GET     167.935      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     167.935      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     168.959      100.000
GET     169.983      100.000
GET     169.983      100.000
---
WAIT      0.000      100.000
