20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46659.67          ---          ---        13.70831        13.69500        15.67900        16.63900     96543.63 
Gets       186638.26    186638.26         0.00        13.71509        13.69500        15.67900        16.63900    395060.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     233297.93    186638.26         0.00        13.71373        13.69500        15.67900        16.63900    491604.59 


Request Latency Distribution
Type     <= msec         Percent
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      21.247      100.000
SET      21.247      100.000
SET      21.375      100.000
SET      21.375      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.503      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.631      100.000
SET      21.759      100.000
SET      21.759      100.000
---
GET       0.423        0.000
GET      12.287        5.000
GET      12.607       10.000
GET      12.799       15.000
GET      12.927       20.000
GET      13.055       25.000
GET      13.183       30.000
GET      13.311       35.000
GET      13.439       40.000
GET      13.567       45.000
GET      13.695       50.000
GET      13.759       52.500
GET      13.887       55.000
GET      13.951       57.500
GET      14.015       60.000
GET      14.079       62.500
GET      14.143       65.000
GET      14.207       67.500
GET      14.271       70.000
GET      14.335       72.500
GET      14.399       75.000
GET      14.463       76.250
GET      14.527       77.500
GET      14.527       78.750
GET      14.591       80.000
GET      14.591       81.250
GET      14.655       82.500
GET      14.719       83.750
GET      14.719       85.000
GET      14.783       86.250
GET      14.847       87.500
GET      14.847       88.125
GET      14.911       88.750
GET      14.911       89.375
GET      14.911       90.000
GET      14.975       90.625
GET      14.975       91.250
GET      15.039       91.875
GET      15.039       92.500
GET      15.103       93.125
GET      15.103       93.750
GET      15.103       94.062
GET      15.167       94.375
GET      15.167       94.688
GET      15.167       95.000
GET      15.231       95.312
GET      15.231       95.625
GET      15.295       95.938
GET      15.295       96.250
GET      15.295       96.562
GET      15.359       96.875
GET      15.359       97.031
GET      15.359       97.188
GET      15.423       97.344
GET      15.423       97.500
GET      15.423       97.656
GET      15.487       97.812
GET      15.487       97.969
GET      15.487       98.125
GET      15.551       98.281
GET      15.551       98.438
GET      15.551       98.516
GET      15.615       98.594
GET      15.615       98.672
GET      15.615       98.750
GET      15.679       98.828
GET      15.679       98.906
GET      15.679       98.984
GET      15.743       99.062
GET      15.743       99.141
GET      15.807       99.219
GET      15.807       99.258
GET      15.807       99.297
GET      15.807       99.336
GET      15.871       99.375
GET      15.871       99.414
GET      15.871       99.453
GET      15.935       99.492
GET      15.935       99.531
GET      15.999       99.570
GET      15.999       99.609
GET      16.063       99.629
GET      16.063       99.648
GET      16.063       99.668
GET      16.127       99.688
GET      16.127       99.707
GET      16.127       99.727
GET      16.191       99.746
GET      16.191       99.766
GET      16.255       99.785
GET      16.319       99.805
GET      16.319       99.814
GET      16.319       99.824
GET      16.383       99.834
GET      16.383       99.844
GET      16.383       99.854
GET      16.511       99.863
GET      16.511       99.873
GET      16.511       99.883
GET      16.639       99.893
GET      16.639       99.902
GET      16.639       99.907
GET      16.639       99.912
GET      16.639       99.917
GET      16.767       99.922
GET      16.767       99.927
GET      16.767       99.932
GET      16.895       99.937
GET      16.895       99.941
GET      16.895       99.946
GET      17.023       99.951
GET      17.023       99.954
GET      17.023       99.956
GET      17.023       99.958
GET      17.151       99.961
GET      17.151       99.963
GET      17.151       99.966
GET      17.151       99.968
GET      17.279       99.971
GET      17.279       99.973
GET      17.279       99.976
GET      17.407       99.977
GET      17.407       99.978
GET      17.407       99.979
GET      17.407       99.980
GET      17.535       99.982
GET      17.535       99.983
GET      17.535       99.984
GET      17.535       99.985
GET      17.663       99.987
GET      17.663       99.988
GET      17.663       99.988
GET      17.663       99.989
GET      17.791       99.990
GET      17.791       99.990
GET      17.791       99.991
GET      17.791       99.991
GET      17.919       99.992
GET      17.919       99.993
GET      18.047       99.993
GET      18.047       99.994
GET      18.047       99.994
GET      18.175       99.995
GET      18.175       99.995
GET      18.175       99.995
GET      18.175       99.995
GET      18.303       99.996
GET      18.303       99.996
GET      18.303       99.996
GET      18.303       99.997
GET      18.431       99.997
GET      18.431       99.997
GET      18.559       99.997
GET      18.559       99.997
GET      18.559       99.998
GET      18.687       99.998
GET      18.687       99.998
GET      18.815       99.998
GET      18.815       99.998
GET      18.943       99.998
GET      19.071       99.998
GET      19.071       99.999
GET      19.071       99.999
GET      19.071       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.199       99.999
GET      19.327       99.999
GET      19.327       99.999
GET      19.455       99.999
GET      19.455       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.583       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.711       99.999
GET      19.839      100.000
GET      19.839      100.000
GET      19.967      100.000
GET      19.967      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      20.735      100.000
GET      21.247      100.000
GET      21.247      100.000
GET      21.375      100.000
GET      21.375      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.503      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.631      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.759      100.000
GET      21.887      100.000
GET      21.887      100.000
---
WAIT      0.000      100.000
