20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158792.74          ---          ---        18.26377        19.58300        23.67900        24.83100    328529.81 
Gets        15879.22     15879.22         0.00        18.86628        19.83900        23.67900        24.95900     33606.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174671.96     15879.22         0.00        18.31854        19.58300        23.67900        24.83100    362135.95 


Request Latency Distribution
Type     <= msec         Percent
SET      28.927       99.977
SET      29.055       99.978
SET      29.183       99.979
SET      29.311       99.980
SET      29.439       99.982
SET      29.439       99.983
SET      29.567       99.984
SET      29.695       99.985
SET      29.695       99.987
SET      29.823       99.988
SET      29.951       99.988
SET      29.951       99.989
SET      30.079       99.990
SET      30.207       99.990
SET      30.335       99.991
SET      30.463       99.991
SET      30.591       99.992
SET      30.719       99.993
SET      30.975       99.993
SET      31.231       99.994
SET      31.359       99.994
SET      31.615       99.995
SET      31.743       99.995
SET      31.999       99.995
SET      32.127       99.995
SET      32.255       99.996
SET      32.511       99.996
SET      32.639       99.996
SET      33.023       99.997
SET      33.023       99.997
SET      33.023       99.997
SET      33.279       99.997
SET      33.279       99.997
SET      33.535       99.998
SET      33.535       99.998
SET      33.535       99.998
SET      33.791       99.998
SET      33.791       99.998
SET      34.047       99.998
SET      34.303       99.998
SET      34.303       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.471      100.000
SET      42.495      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      51.967      100.000
SET      51.967      100.000
---
GET       1.175        0.000
GET      10.175        5.000
GET      11.135       10.000
GET      17.151       15.000
GET      17.919       20.000
GET      18.431       25.000
GET      18.815       30.000
GET      19.071       35.000
GET      19.327       40.000
GET      19.583       45.000
GET      19.839       50.000
GET      19.967       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      21.119       75.000
GET      21.119       76.250
GET      21.247       77.500
GET      21.247       78.750
GET      21.375       80.000
GET      21.503       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.759       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.015       88.125
GET      22.015       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.271       90.625
GET      22.271       91.250
GET      22.399       91.875
GET      22.399       92.500
GET      22.527       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.655       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.783       95.625
GET      22.911       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.295       97.969
GET      23.423       98.125
GET      23.423       98.281
GET      23.423       98.438
GET      23.551       98.516
GET      23.551       98.594
GET      23.551       98.672
GET      23.551       98.750
GET      23.679       98.828
GET      23.679       98.906
GET      23.679       98.984
GET      23.679       99.062
GET      23.807       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.935       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      23.935       99.492
GET      23.935       99.531
GET      24.063       99.570
GET      24.063       99.609
GET      24.063       99.629
GET      24.063       99.648
GET      24.063       99.668
GET      24.191       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.191       99.746
GET      24.191       99.766
GET      24.319       99.785
GET      24.319       99.805
GET      24.319       99.814
GET      24.447       99.824
GET      24.447       99.834
GET      24.447       99.844
GET      24.447       99.854
GET      24.575       99.863
GET      24.703       99.873
GET      24.703       99.883
GET      24.831       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      25.087       99.912
GET      25.087       99.917
GET      25.215       99.922
GET      25.471       99.927
GET      25.855       99.932
GET      26.367       99.937
GET      26.751       99.941
GET      26.879       99.946
GET      27.135       99.951
GET      27.135       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.647       99.961
GET      27.775       99.963
GET      28.159       99.966
GET      28.415       99.968
GET      28.671       99.971
GET      28.927       99.973
GET      29.183       99.976
GET      29.311       99.977
GET      29.311       99.978
GET      29.439       99.979
GET      29.567       99.980
GET      29.567       99.982
GET      29.695       99.983
GET      29.695       99.984
GET      29.823       99.985
GET      29.951       99.987
GET      30.079       99.988
GET      30.207       99.988
GET      30.335       99.989
GET      30.463       99.990
GET      30.591       99.990
GET      30.719       99.991
GET      30.847       99.991
GET      30.975       99.992
GET      31.231       99.993
GET      31.487       99.993
GET      31.871       99.994
GET      31.999       99.994
GET      32.127       99.995
GET      32.383       99.995
GET      32.511       99.995
GET      32.639       99.995
GET      32.767       99.996
GET      33.023       99.996
GET      33.023       99.996
GET      33.279       99.997
GET      33.279       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.791       99.998
GET      33.791       99.998
GET      33.791       99.998
GET      34.047       99.998
GET      34.303       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.559       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      51.711      100.000
GET      51.711      100.000
---
WAIT      0.000      100.000
