20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151396.67          ---          ---        19.15600        20.47900        24.83100        26.62300    316986.79 
Gets        15139.61     15139.61         0.00        19.78844        20.60700        24.95900        26.62300     32792.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166536.29     15139.61         0.00        19.21350        20.47900        24.83100        26.62300    349779.42 


Request Latency Distribution
Type     <= msec         Percent
SET      37.119      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
---
GET       0.591        0.000
GET      10.559        5.000
GET      11.711       10.000
GET      18.175       15.000
GET      18.943       20.000
GET      19.327       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.735       52.500
GET      20.863       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.247       62.500
GET      21.503       65.000
GET      21.631       67.500
GET      21.887       70.000
GET      22.015       72.500
GET      22.143       75.000
GET      22.271       76.250
GET      22.399       77.500
GET      22.399       78.750
GET      22.527       80.000
GET      22.655       81.250
GET      22.655       82.500
GET      22.783       83.750
GET      22.911       85.000
GET      23.039       86.250
GET      23.167       87.500
GET      23.167       88.125
GET      23.167       88.750
GET      23.295       89.375
GET      23.295       90.000
GET      23.423       90.625
GET      23.423       91.250
GET      23.551       91.875
GET      23.551       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.807       94.688
GET      23.935       95.000
GET      23.935       95.312
GET      23.935       95.625
GET      24.063       95.938
GET      24.063       96.250
GET      24.191       96.562
GET      24.191       96.875
GET      24.191       97.031
GET      24.319       97.188
GET      24.319       97.344
GET      24.319       97.500
GET      24.447       97.656
GET      24.447       97.812
GET      24.447       97.969
GET      24.575       98.125
GET      24.575       98.281
GET      24.703       98.438
GET      24.703       98.516
GET      24.703       98.594
GET      24.703       98.672
GET      24.831       98.750
GET      24.831       98.828
GET      24.831       98.906
GET      24.959       98.984
GET      24.959       99.062
GET      24.959       99.141
GET      25.087       99.219
GET      25.087       99.258
GET      25.087       99.297
GET      25.215       99.336
GET      25.215       99.375
GET      25.215       99.414
GET      25.343       99.453
GET      25.343       99.492
GET      25.343       99.531
GET      25.471       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.599       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.727       99.727
GET      25.855       99.746
GET      25.855       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.111       99.814
GET      26.111       99.824
GET      26.239       99.834
GET      26.239       99.844
GET      26.367       99.854
GET      26.367       99.863
GET      26.495       99.873
GET      26.495       99.883
GET      26.623       99.893
GET      26.623       99.902
GET      26.751       99.907
GET      26.751       99.912
GET      26.879       99.917
GET      26.879       99.922
GET      27.007       99.927
GET      27.135       99.932
GET      27.263       99.937
GET      27.391       99.941
GET      27.519       99.946
GET      27.775       99.951
GET      27.903       99.954
GET      28.031       99.956
GET      28.159       99.958
GET      28.287       99.961
GET      28.415       99.963
GET      28.543       99.966
GET      28.799       99.968
GET      29.055       99.971
GET      29.439       99.973
GET      29.695       99.976
GET      29.823       99.977
GET      29.951       99.978
GET      29.951       99.979
GET      30.079       99.980
GET      30.207       99.982
GET      30.207       99.983
GET      30.335       99.984
GET      30.463       99.985
GET      30.591       99.987
GET      30.591       99.988
GET      30.719       99.988
GET      30.719       99.989
GET      30.719       99.990
GET      30.847       99.990
GET      30.847       99.991
GET      30.975       99.991
GET      31.103       99.992
GET      31.231       99.993
GET      31.359       99.993
GET      31.487       99.994
GET      31.615       99.994
GET      31.743       99.995
GET      31.871       99.995
GET      31.999       99.995
GET      32.127       99.995
GET      32.383       99.996
GET      32.639       99.996
GET      32.767       99.996
GET      33.023       99.997
GET      33.279       99.997
GET      33.535       99.997
GET      33.535       99.997
GET      33.791       99.997
GET      33.791       99.998
GET      34.047       99.998
GET      34.047       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.071       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
---
WAIT      0.000      100.000
