20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154026.35          ---          ---        18.82896        20.35100        23.93500        26.62300    318696.27 
Gets        15402.58     15402.58         0.00        19.45050        20.47900        23.93500        26.75100     32602.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169428.93     15402.58         0.00        18.88546        20.35100        23.93500        26.62300    351299.22 


Request Latency Distribution
Type     <= msec         Percent
GET      28.415       99.954
GET      28.543       99.956
GET      28.671       99.958
GET      28.671       99.961
GET      28.927       99.963
GET      28.927       99.966
GET      29.055       99.968
GET      29.311       99.971
GET      29.439       99.973
GET      29.695       99.976
GET      29.823       99.977
GET      29.951       99.978
GET      30.079       99.979
GET      30.207       99.980
GET      30.463       99.982
GET      30.591       99.983
GET      30.847       99.984
GET      31.103       99.985
GET      31.231       99.987
GET      31.487       99.988
GET      31.615       99.988
GET      31.743       99.989
GET      31.871       99.990
GET      31.999       99.990
GET      32.127       99.991
GET      32.255       99.991
GET      32.383       99.992
GET      32.511       99.993
GET      32.639       99.993
GET      33.023       99.994
GET      33.023       99.994
GET      33.279       99.995
GET      33.279       99.995
GET      33.535       99.995
GET      33.791       99.995
GET      33.791       99.996
GET      34.047       99.996
GET      34.303       99.996
GET      34.815       99.997
GET      35.071       99.997
GET      35.327       99.997
GET      35.327       99.997
GET      35.583       99.997
GET      35.839       99.998
GET      36.095       99.998
GET      36.351       99.998
GET      36.607       99.998
GET      36.863       99.998
GET      37.119       99.998
GET      37.631       99.998
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      38.911       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.935      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      48.895      100.000
GET      48.895      100.000
---
WAIT      0.000      100.000
