20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170850.02          ---          ---        16.97500        18.43100        22.14300        27.13500    353425.53 
Gets        17084.94     17084.94         0.00        17.53348        18.68700        22.14300        27.51900     36114.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187934.96     17084.94         0.00        17.02577        18.43100        22.14300        27.13500    389540.07 


Request Latency Distribution
Type     <= msec         Percent
SET      24.191       99.785
SET      24.575       99.805
SET      24.703       99.814
SET      24.831       99.824
SET      25.087       99.834
SET      25.215       99.844
SET      25.471       99.854
SET      25.727       99.863
SET      26.111       99.873
SET      26.495       99.883
SET      26.879       99.893
SET      27.135       99.902
SET      27.391       99.907
SET      27.519       99.912
SET      27.775       99.917
SET      28.031       99.922
SET      28.287       99.927
SET      28.415       99.932
SET      28.671       99.937
SET      29.055       99.941
SET      29.311       99.946
SET      29.567       99.951
SET      29.695       99.954
SET      29.823       99.956
SET      29.951       99.958
SET      30.079       99.961
SET      30.207       99.963
SET      30.335       99.966
SET      30.463       99.968
SET      30.463       99.971
SET      30.591       99.973
SET      30.719       99.976
SET      30.847       99.977
SET      30.847       99.978
SET      30.975       99.979
SET      30.975       99.980
SET      31.103       99.982
SET      31.231       99.983
SET      31.231       99.984
SET      31.359       99.985
SET      31.487       99.987
SET      31.615       99.988
SET      31.743       99.988
SET      31.743       99.989
SET      31.871       99.990
SET      31.999       99.990
SET      32.127       99.991
SET      32.255       99.991
SET      32.383       99.992
SET      32.639       99.993
SET      32.767       99.993
SET      33.023       99.994
SET      33.279       99.994
SET      33.279       99.995
SET      33.535       99.995
SET      33.535       99.995
SET      33.791       99.995
SET      33.791       99.996
SET      34.047       99.996
SET      34.303       99.996
SET      34.303       99.997
SET      34.559       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      35.071       99.997
SET      35.327       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.839       99.998
SET      35.839       99.998
SET      36.095       99.998
SET      36.351       99.998
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
---
GET       1.431        0.000
GET       9.535        5.000
GET      10.367       10.000
GET      14.783       15.000
GET      15.935       20.000
GET      16.639       25.000
GET      17.407       30.000
GET      17.791       35.000
GET      18.175       40.000
GET      18.431       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.943       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.199       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.583       72.500
GET      19.711       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      20.095       82.500
GET      20.095       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.479       88.125
GET      20.479       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.607       90.625
GET      20.735       91.250
GET      20.735       91.875
GET      20.863       92.500
GET      20.863       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.503       97.031
GET      21.503       97.188
GET      21.631       97.344
GET      21.631       97.500
GET      21.631       97.656
GET      21.759       97.812
GET      21.759       97.969
GET      21.759       98.125
GET      21.887       98.281
GET      21.887       98.438
GET      21.887       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.015       98.750
GET      22.143       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.527       99.336
GET      22.527       99.375
GET      22.527       99.414
GET      22.655       99.453
GET      22.655       99.492
GET      22.783       99.531
GET      22.783       99.570
GET      22.911       99.609
GET      22.911       99.629
GET      23.039       99.648
GET      23.039       99.668
GET      23.167       99.688
GET      23.295       99.707
GET      23.551       99.727
GET      23.935       99.746
GET      24.319       99.766
GET      24.575       99.785
GET      24.831       99.805
GET      25.087       99.814
GET      25.215       99.824
GET      25.471       99.834
GET      25.599       99.844
GET      25.983       99.854
GET      26.367       99.863
GET      26.751       99.873
GET      27.007       99.883
GET      27.263       99.893
GET      27.647       99.902
GET      27.775       99.907
GET      28.031       99.912
GET      28.287       99.917
GET      28.415       99.922
GET      28.671       99.927
GET      28.927       99.932
GET      29.183       99.937
GET      29.439       99.941
GET      29.695       99.946
GET      29.823       99.951
GET      29.951       99.954
GET      30.079       99.956
GET      30.207       99.958
GET      30.335       99.961
GET      30.335       99.963
GET      30.463       99.966
GET      30.591       99.968
GET      30.591       99.971
GET      30.719       99.973
GET      30.847       99.976
GET      30.975       99.977
GET      30.975       99.978
GET      31.103       99.979
GET      31.103       99.980
GET      31.231       99.982
GET      31.359       99.983
GET      31.487       99.984
GET      31.487       99.985
GET      31.615       99.987
GET      31.743       99.988
GET      31.871       99.988
GET      31.999       99.989
GET      32.127       99.990
GET      32.255       99.990
GET      32.383       99.991
GET      32.511       99.991
GET      32.639       99.992
GET      32.767       99.993
GET      33.023       99.993
GET      33.279       99.994
GET      33.279       99.994
GET      33.535       99.995
GET      33.535       99.995
GET      33.791       99.995
GET      33.791       99.995
GET      34.047       99.996
GET      34.047       99.996
GET      34.303       99.996
GET      34.559       99.997
GET      34.815       99.997
GET      34.815       99.997
GET      35.071       99.997
GET      35.071       99.997
GET      35.327       99.998
GET      35.327       99.998
GET      35.583       99.998
GET      35.839       99.998
GET      35.839       99.998
GET      36.095       99.998
GET      36.351       99.998
GET      36.351       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
---
WAIT      0.000      100.000
