20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52314.23          ---          ---        12.22057        12.09500        15.10300        16.51100    109532.91 
Gets       209256.31    209256.31         0.00        12.23344        12.09500        15.10300        16.51100    453252.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     261570.54    209256.31         0.00        12.23086        12.09500        15.10300        16.51100    562785.35 


Request Latency Distribution
Type     <= msec         Percent
GET      16.127       99.766
GET      16.191       99.785
GET      16.255       99.805
GET      16.255       99.814
GET      16.319       99.824
GET      16.319       99.834
GET      16.319       99.844
GET      16.383       99.854
GET      16.383       99.863
GET      16.511       99.873
GET      16.511       99.883
GET      16.511       99.893
GET      16.511       99.902
GET      16.639       99.907
GET      16.639       99.912
GET      16.639       99.917
GET      16.639       99.922
GET      16.639       99.927
GET      16.639       99.932
GET      16.767       99.937
GET      16.767       99.941
GET      16.767       99.946
GET      16.767       99.951
GET      16.767       99.954
GET      16.767       99.956
GET      16.767       99.958
GET      16.895       99.961
GET      16.895       99.963
GET      16.895       99.966
GET      16.895       99.968
GET      16.895       99.971
GET      16.895       99.973
GET      16.895       99.976
GET      17.023       99.977
GET      17.023       99.978
GET      17.023       99.979
GET      17.023       99.980
GET      17.023       99.982
GET      17.023       99.983
GET      17.023       99.984
GET      17.023       99.985
GET      17.151       99.987
GET      17.151       99.988
GET      17.151       99.988
GET      17.151       99.989
GET      17.151       99.990
GET      17.151       99.990
GET      17.151       99.991
GET      17.151       99.991
GET      17.279       99.992
GET      17.279       99.993
GET      17.279       99.993
GET      17.279       99.994
GET      17.279       99.994
GET      17.279       99.995
GET      17.279       99.995
GET      17.279       99.995
GET      17.407       99.995
GET      17.407       99.996
GET      17.407       99.996
GET      17.407       99.996
GET      17.407       99.997
GET      17.407       99.997
GET      17.407       99.997
GET      17.535       99.997
GET      17.535       99.997
GET      17.535       99.998
GET      17.535       99.998
GET      17.535       99.998
GET      17.535       99.998
GET      17.535       99.998
GET      17.663       99.998
GET      17.663       99.998
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      17.919       99.999
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      18.943      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.071      100.000
GET      19.199      100.000
GET      19.199      100.000
---
WAIT      0.000      100.000
