20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        53372.73          ---          ---        11.97486        11.96700        14.07900        14.71900    110381.92 
Gets       213490.44    213490.44         0.00        11.99184        11.96700        14.14300        14.71900    451758.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     266863.17    213490.44         0.00        11.98844        11.96700        14.07900        14.71900    562140.09 


Request Latency Distribution
Type     <= msec         Percent
SET      14.335       99.629
SET      14.335       99.648
SET      14.335       99.668
SET      14.399       99.688
SET      14.399       99.707
SET      14.399       99.727
SET      14.463       99.746
SET      14.463       99.766
SET      14.463       99.785
SET      14.527       99.805
SET      14.527       99.814
SET      14.527       99.824
SET      14.527       99.834
SET      14.591       99.844
SET      14.591       99.854
SET      14.591       99.863
SET      14.655       99.873
SET      14.655       99.883
SET      14.655       99.893
SET      14.719       99.902
SET      14.719       99.907
SET      14.719       99.912
SET      14.783       99.917
SET      14.783       99.922
SET      14.783       99.927
SET      14.783       99.932
SET      14.847       99.937
SET      14.847       99.941
SET      14.911       99.946
SET      14.911       99.951
SET      14.911       99.954
SET      14.975       99.956
SET      14.975       99.958
SET      14.975       99.961
SET      15.039       99.963
SET      15.039       99.966
SET      15.103       99.968
SET      15.103       99.971
SET      15.167       99.973
SET      15.167       99.976
SET      15.167       99.977
SET      15.231       99.978
SET      15.231       99.979
SET      15.231       99.980
SET      15.295       99.982
SET      15.295       99.983
SET      15.295       99.984
SET      15.359       99.985
SET      15.359       99.987
SET      15.423       99.988
SET      15.423       99.988
SET      15.487       99.989
SET      15.487       99.990
SET      15.487       99.990
SET      15.551       99.991
SET      15.551       99.991
SET      15.615       99.992
SET      15.615       99.993
SET      15.679       99.993
SET      15.807       99.994
SET      15.935       99.994
SET      15.999       99.995
SET      16.127       99.995
SET      16.191       99.995
SET      16.319       99.995
SET      16.383       99.996
SET      16.511       99.996
SET      16.511       99.996
SET      16.639       99.997
SET      16.767       99.997
SET      16.767       99.997
SET      16.895       99.997
SET      16.895       99.997
SET      16.895       99.998
SET      17.023       99.998
SET      17.023       99.998
SET      17.023       99.998
SET      17.151       99.998
SET      17.151       99.998
SET      17.279       99.998
SET      17.279       99.999
SET      17.279       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.407       99.999
SET      17.535       99.999
SET      17.535       99.999
SET      17.535       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.663       99.999
SET      17.791       99.999
SET      17.791       99.999
SET      17.791      100.000
SET      17.791      100.000
SET      17.919      100.000
SET      18.047      100.000
SET      18.047      100.000
SET      18.047      100.000
SET      18.047      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.175      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.303      100.000
SET      18.431      100.000
SET      18.431      100.000
SET      18.559      100.000
SET      18.559      100.000
SET      18.687      100.000
SET      18.687      100.000
SET      18.687      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      18.815      100.000
SET      19.327      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.607      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.863      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      20.991      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.039      100.000
SET      23.167      100.000
SET      23.167      100.000
---
GET       0.807        0.000
GET      10.495        5.000
GET      10.687       10.000
GET      10.879       15.000
GET      11.007       20.000
GET      11.199       25.000
GET      11.327       30.000
GET      11.455       35.000
GET      11.647       40.000
GET      11.775       45.000
GET      11.967       50.000
GET      12.095       52.500
GET      12.159       55.000
GET      12.287       57.500
GET      12.351       60.000
GET      12.479       62.500
GET      12.543       65.000
GET      12.607       67.500
GET      12.735       70.000
GET      12.799       72.500
GET      12.863       75.000
GET      12.927       76.250
GET      12.927       77.500
GET      12.991       78.750
GET      13.055       80.000
GET      13.055       81.250
GET      13.119       82.500
GET      13.183       83.750
GET      13.183       85.000
GET      13.247       86.250
GET      13.311       87.500
GET      13.311       88.125
GET      13.311       88.750
GET      13.375       89.375
GET      13.375       90.000
GET      13.439       90.625
GET      13.439       91.250
GET      13.503       91.875
GET      13.503       92.500
GET      13.567       93.125
GET      13.567       93.750
GET      13.567       94.062
GET      13.631       94.375
GET      13.631       94.688
GET      13.631       95.000
GET      13.695       95.312
GET      13.695       95.625
GET      13.759       95.938
GET      13.759       96.250
GET      13.759       96.562
GET      13.823       96.875
GET      13.823       97.031
GET      13.823       97.188
GET      13.887       97.344
GET      13.887       97.500
GET      13.887       97.656
GET      13.887       97.812
GET      13.951       97.969
GET      13.951       98.125
GET      13.951       98.281
GET      14.015       98.438
GET      14.015       98.516
GET      14.015       98.594
GET      14.015       98.672
GET      14.079       98.750
GET      14.079       98.828
GET      14.079       98.906
GET      14.079       98.984
GET      14.143       99.062
GET      14.143       99.141
GET      14.143       99.219
GET      14.207       99.258
GET      14.207       99.297
GET      14.207       99.336
GET      14.207       99.375
GET      14.271       99.414
GET      14.271       99.453
GET      14.271       99.492
GET      14.271       99.531
GET      14.335       99.570
GET      14.335       99.609
GET      14.335       99.629
GET      14.399       99.648
GET      14.399       99.668
GET      14.399       99.688
GET      14.399       99.707
GET      14.463       99.727
GET      14.463       99.746
GET      14.463       99.766
GET      14.527       99.785
GET      14.527       99.805
GET      14.527       99.814
GET      14.527       99.824
GET      14.591       99.834
GET      14.591       99.844
GET      14.591       99.854
GET      14.591       99.863
GET      14.655       99.873
GET      14.655       99.883
GET      14.719       99.893
GET      14.719       99.902
GET      14.719       99.907
GET      14.783       99.912
GET      14.783       99.917
GET      14.783       99.922
GET      14.783       99.927
GET      14.847       99.932
GET      14.847       99.937
GET      14.911       99.941
GET      14.911       99.946
GET      14.911       99.951
GET      14.975       99.954
GET      14.975       99.956
GET      14.975       99.958
GET      15.039       99.961
GET      15.039       99.963
GET      15.103       99.966
GET      15.103       99.968
GET      15.103       99.971
GET      15.167       99.973
GET      15.231       99.976
GET      15.231       99.977
GET      15.231       99.978
GET      15.231       99.979
GET      15.295       99.980
GET      15.295       99.982
GET      15.295       99.983
GET      15.359       99.984
GET      15.359       99.985
GET      15.423       99.987
GET      15.423       99.988
GET      15.423       99.988
GET      15.487       99.989
GET      15.487       99.990
GET      15.551       99.990
GET      15.551       99.991
GET      15.551       99.991
GET      15.615       99.992
GET      15.679       99.993
GET      15.679       99.993
GET      15.807       99.994
GET      15.935       99.994
GET      15.999       99.995
GET      16.127       99.995
GET      16.191       99.995
GET      16.255       99.995
GET      16.383       99.996
GET      16.511       99.996
GET      16.511       99.996
GET      16.639       99.997
GET      16.767       99.997
GET      16.767       99.997
GET      16.767       99.997
GET      16.895       99.997
GET      16.895       99.998
GET      17.023       99.998
GET      17.023       99.998
GET      17.023       99.998
GET      17.151       99.998
GET      17.151       99.998
GET      17.279       99.998
GET      17.279       99.999
GET      17.279       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.407       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.535       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.663       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791       99.999
GET      17.791      100.000
GET      17.791      100.000
GET      17.919      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.047      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.175      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.303      100.000
GET      18.431      100.000
GET      18.431      100.000
GET      18.559      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.687      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.815      100.000
GET      18.943      100.000
GET      19.327      100.000
GET      19.711      100.000
GET      19.839      100.000
GET      19.839      100.000
GET      20.095      100.000
GET      20.095      100.000
GET      20.223      100.000
GET      20.223      100.000
GET      20.351      100.000
GET      20.351      100.000
GET      20.479      100.000
GET      20.479      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.607      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.863      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      20.991      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      22.399      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.039      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.167      100.000
GET      23.295      100.000
GET      23.295      100.000
---
WAIT      0.000      100.000
