20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       186267.78          ---          ---        15.62179        15.23100        21.11900        24.95900    390907.68 
Gets        18626.74     18626.74         0.00        15.52606        15.23100        20.73500        24.70300     38999.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204894.53     18626.74         0.00        15.61309        15.23100        21.11900        24.95900    429907.42 


Request Latency Distribution
Type     <= msec         Percent
GET      14.911       40.000
GET      15.039       45.000
GET      15.231       50.000
GET      15.295       52.500
GET      15.359       55.000
GET      15.487       57.500
GET      15.551       60.000
GET      15.679       62.500
GET      15.807       65.000
GET      15.999       67.500
GET      16.191       70.000
GET      16.383       72.500
GET      16.639       75.000
GET      16.767       76.250
GET      16.895       77.500
GET      17.023       78.750
GET      17.151       80.000
GET      17.279       81.250
GET      17.535       82.500
GET      17.663       83.750
GET      17.791       85.000
GET      18.047       86.250
GET      18.175       87.500
GET      18.175       88.125
GET      18.303       88.750
GET      18.431       89.375
GET      18.431       90.000
GET      18.559       90.625
GET      18.687       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.943       93.125
GET      19.071       93.750
GET      19.199       94.062
GET      19.199       94.375
GET      19.199       94.688
GET      19.327       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.711       96.562
GET      19.839       96.875
GET      19.839       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      20.095       97.656
GET      20.095       97.812
GET      20.223       97.969
GET      20.223       98.125
GET      20.351       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.479       98.594
GET      20.479       98.672
GET      20.607       98.750
GET      20.607       98.828
GET      20.735       98.906
GET      20.735       98.984
GET      20.863       99.062
GET      20.863       99.141
GET      20.991       99.219
GET      21.119       99.258
GET      21.119       99.297
GET      21.247       99.336
GET      21.247       99.375
GET      21.375       99.414
GET      21.503       99.453
GET      21.631       99.492
GET      21.759       99.531
GET      22.015       99.570
GET      22.271       99.609
GET      22.399       99.629
GET      22.527       99.648
GET      22.655       99.668
GET      22.655       99.688
GET      22.783       99.707
GET      22.911       99.727
GET      23.039       99.746
GET      23.295       99.766
GET      23.423       99.785
GET      23.551       99.805
GET      23.679       99.814
GET      23.679       99.824
GET      23.807       99.834
GET      23.935       99.844
GET      24.063       99.854
GET      24.191       99.863
GET      24.319       99.873
GET      24.447       99.883
GET      24.575       99.893
GET      24.703       99.902
GET      24.703       99.907
GET      24.831       99.912
GET      24.831       99.917
GET      24.959       99.922
GET      25.087       99.927
GET      25.087       99.932
GET      25.215       99.937
GET      25.343       99.941
GET      25.343       99.946
GET      25.471       99.951
GET      25.599       99.954
GET      25.599       99.956
GET      25.727       99.958
GET      25.855       99.961
GET      25.855       99.963
GET      25.983       99.966
GET      26.111       99.968
GET      26.239       99.971
GET      26.367       99.973
GET      26.623       99.976
GET      26.623       99.977
GET      26.879       99.978
GET      28.159       99.979
GET      28.927       99.980
GET     244.735       99.982
GET     249.855       99.983
GET     252.927       99.984
GET     259.071       99.985
GET     261.119       99.987
GET     266.239       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     284.671       99.991
GET     286.719       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     292.863       99.993
GET     294.911       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     301.055       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     352.255      100.000
---
WAIT      0.000      100.000
