20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       179586.89          ---          ---        16.21113        16.25500        20.86300        22.78300    372381.92 
Gets        17958.65     17958.65         0.00        16.02058        16.06300        20.99100        22.52700     37132.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     197545.53     17958.65         0.00        16.19381        16.25500        20.86300        22.78300    409514.81 


Request Latency Distribution
Type     <= msec         Percent
GET      16.511       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      17.023       65.000
GET      17.151       67.500
GET      17.279       70.000
GET      17.407       72.500
GET      17.535       75.000
GET      17.663       76.250
GET      17.791       77.500
GET      17.791       78.750
GET      17.919       80.000
GET      17.919       81.250
GET      18.047       82.500
GET      18.175       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.687       88.750
GET      18.687       89.375
GET      18.815       90.000
GET      18.943       90.625
GET      18.943       91.250
GET      19.071       91.875
GET      19.199       92.500
GET      19.199       93.125
GET      19.327       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.455       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      19.967       96.875
GET      20.095       97.031
GET      20.095       97.188
GET      20.223       97.344
GET      20.223       97.500
GET      20.351       97.656
GET      20.351       97.812
GET      20.479       97.969
GET      20.479       98.125
GET      20.607       98.281
GET      20.607       98.438
GET      20.607       98.516
GET      20.735       98.594
GET      20.735       98.672
GET      20.735       98.750
GET      20.863       98.828
GET      20.863       98.906
GET      20.863       98.984
GET      20.991       99.062
GET      20.991       99.141
GET      21.119       99.219
GET      21.119       99.258
GET      21.119       99.297
GET      21.247       99.336
GET      21.247       99.375
GET      21.247       99.414
GET      21.247       99.453
GET      21.375       99.492
GET      21.375       99.531
GET      21.375       99.570
GET      21.503       99.609
GET      21.503       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.631       99.688
GET      21.631       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.759       99.766
GET      21.759       99.785
GET      21.887       99.805
GET      21.887       99.814
GET      22.015       99.824
GET      22.015       99.834
GET      22.015       99.844
GET      22.143       99.854
GET      22.143       99.863
GET      22.271       99.873
GET      22.399       99.883
GET      22.527       99.893
GET      22.527       99.902
GET      22.655       99.907
GET      22.783       99.912
GET      22.911       99.917
GET      23.295       99.922
GET      23.423       99.927
GET      23.551       99.932
GET      23.679       99.937
GET      23.807       99.941
GET      23.935       99.946
GET      24.191       99.951
GET      24.191       99.954
GET      24.319       99.956
GET      24.447       99.958
GET      24.575       99.961
GET      24.703       99.963
GET      24.831       99.966
GET      25.215       99.968
GET      25.471       99.971
GET      25.727       99.973
GET      27.135       99.976
GET      28.287       99.977
GET      29.055       99.978
GET      29.439       99.979
GET      31.743       99.980
GET     193.535       99.982
GET     194.559       99.983
GET     199.679       99.984
GET     200.703       99.985
GET     203.775       99.987
GET     205.823       99.988
GET     210.943       99.988
GET     211.967       99.989
GET     211.967       99.990
GET     212.991       99.990
GET     218.111       99.991
GET     219.135       99.991
GET     219.135       99.992
GET     219.135       99.993
GET     220.159       99.993
GET     221.183       99.994
GET     223.231       99.994
GET     224.255       99.995
GET     225.279       99.995
GET     225.279       99.995
GET     226.303       99.995
GET     226.303       99.996
GET     227.327       99.996
GET     227.327       99.996
GET     264.191       99.997
GET     264.191       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     276.479       99.999
GET     278.527       99.999
GET     282.623       99.999
GET     282.623      100.000
---
WAIT      0.000      100.000
