20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22505.07          ---          ---        29.79014        27.39100        61.18300        72.70300     47229.89 
Gets        90019.69     90019.69         0.00        28.09647        27.26300        50.17500        63.99900    188478.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112524.77     90019.69         0.00        28.43521        27.26300        55.29500        66.04700    235708.62 


Request Latency Distribution
Type     <= msec         Percent
SET     370.687       99.976
SET     382.975       99.977
SET     385.023       99.978
SET     387.071       99.979
SET     387.071       99.980
SET     389.119       99.982
SET     403.455       99.983
SET     405.503       99.984
SET     407.551       99.985
SET     415.743       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     423.935       99.989
SET     425.983       99.990
SET     425.983       99.990
SET     425.983       99.991
SET     428.031       99.991
SET     432.127       99.992
SET     434.175       99.993
SET     436.223       99.993
SET     436.223       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     440.319       99.996
SET     440.319       99.996
SET     440.319       99.996
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231      100.000
SET     479.231      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       0.623        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.775       57.500
GET      27.903       60.000
GET      28.031       62.500
GET      28.287       65.000
GET      28.543       67.500
GET      28.927       70.000
GET      29.439       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      35.327       97.656
GET      36.095       97.812
GET      36.607       97.969
GET      37.119       98.125
GET      37.887       98.281
GET      38.399       98.438
GET      39.167       98.516
GET      40.191       98.594
GET      41.727       98.672
GET      43.775       98.750
GET      47.871       98.828
GET      48.895       98.906
GET      49.919       98.984
GET      50.687       99.062
GET      51.455       99.141
GET      52.479       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.367       99.668
GET      59.135       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.159       99.746
GET      60.415       99.766
GET      60.671       99.785
GET      60.927       99.805
GET      61.183       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.767       99.912
GET      65.023       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.631       99.954
GET      71.679       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      76.799       99.963
GET      82.431       99.966
GET      92.159       99.968
GET     257.023       99.971
GET     358.399       99.973
GET     368.639       99.976
GET     370.687       99.977
GET     382.975       99.978
GET     385.023       99.979
GET     385.023       99.980
GET     387.071       99.982
GET     387.071       99.983
GET     389.119       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     417.791       99.989
GET     417.791       99.990
GET     417.791       99.990
GET     423.935       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     425.983       99.993
GET     428.031       99.993
GET     434.175       99.994
GET     434.175       99.994
GET     434.175       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
