20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24434.13          ---          ---        26.18238        25.85500        35.07100        58.62300     50676.01 
Gets        97735.90     97735.90         0.00        26.19222        25.85500        34.55900        58.36700    202225.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122170.03     97735.90         0.00        26.19025        25.85500        34.55900        58.36700    252901.59 


Request Latency Distribution
Type     <= msec         Percent
SET     370.687       99.992
SET     370.687       99.993
SET     370.687       99.993
SET     370.687       99.994
SET     385.023       99.994
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.996
SET     385.023       99.996
SET     385.023       99.996
SET     385.023       99.997
SET     387.071       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     415.743      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     434.175      100.000
SET     454.655      100.000
SET     454.655      100.000
---
GET       0.239        0.000
GET      22.271        5.000
GET      22.527       10.000
GET      22.911       15.000
GET      23.423       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      24.959       40.000
GET      25.471       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.695       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      29.951       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      30.975       94.688
GET      31.103       95.000
GET      31.103       95.312
GET      31.231       95.625
GET      31.359       95.938
GET      31.487       96.250
GET      31.615       96.562
GET      31.743       96.875
GET      31.871       97.031
GET      31.871       97.188
GET      31.999       97.344
GET      31.999       97.500
GET      32.127       97.656
GET      32.255       97.812
GET      32.255       97.969
GET      32.383       98.125
GET      32.639       98.281
GET      32.767       98.438
GET      33.023       98.516
GET      33.279       98.594
GET      33.279       98.672
GET      33.535       98.750
GET      33.791       98.828
GET      34.047       98.906
GET      34.559       98.984
GET      35.071       99.062
GET      35.839       99.141
GET      36.863       99.219
GET      38.143       99.258
GET      39.423       99.297
GET      40.447       99.336
GET      43.263       99.375
GET      44.543       99.414
GET      45.311       99.453
GET      46.591       99.492
GET      47.359       99.531
GET      48.383       99.570
GET      49.151       99.609
GET      49.663       99.629
GET      50.431       99.648
GET      50.943       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      53.503       99.766
GET      54.015       99.785
GET      54.783       99.805
GET      55.295       99.814
GET      55.551       99.824
GET      55.807       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.087       99.873
GET      57.599       99.883
GET      58.111       99.893
GET      58.367       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.135       99.917
GET      59.647       99.922
GET      59.903       99.927
GET      60.415       99.932
GET      61.183       99.937
GET      61.695       99.941
GET      62.207       99.946
GET      62.975       99.951
GET      63.231       99.954
GET      63.487       99.956
GET      63.999       99.958
GET      64.511       99.961
GET      66.047       99.963
GET      69.631       99.966
GET     209.919       99.968
GET     211.967       99.971
GET     272.383       99.973
GET     288.767       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     305.151       99.983
GET     305.151       99.984
GET     307.199       99.985
GET     327.679       99.987
GET     327.679       99.988
GET     327.679       99.988
GET     327.679       99.989
GET     327.679       99.990
GET     327.679       99.990
GET     329.727       99.991
GET     370.687       99.991
GET     370.687       99.992
GET     370.687       99.993
GET     370.687       99.993
GET     370.687       99.994
GET     385.023       99.994
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.997
GET     387.071       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.997
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.998
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     413.695      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     454.655      100.000
GET     454.655      100.000
---
WAIT      0.000      100.000
