20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33025.75          ---          ---        19.36764        19.32700        24.83100        42.75100     68458.32 
Gets       132102.38    132102.38         0.00        19.37910        19.32700        24.70300        42.49500    273243.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165128.14    132102.38         0.00        19.37680        19.32700        24.70300        42.75100    341701.97 


Request Latency Distribution
Type     <= msec         Percent
GET       0.271        0.000
GET      16.319        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.535       20.000
GET      17.791       25.000
GET      18.047       30.000
GET      18.303       35.000
GET      18.687       40.000
GET      18.943       45.000
GET      19.327       50.000
GET      19.455       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.863       78.750
GET      20.991       80.000
GET      20.991       81.250
GET      21.119       82.500
GET      21.119       83.750
GET      21.247       85.000
GET      21.375       86.250
GET      21.503       87.500
GET      21.631       88.125
GET      21.631       88.750
GET      21.759       89.375
GET      21.759       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.143       91.875
GET      22.271       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.655       94.062
GET      22.655       94.375
GET      22.783       94.688
GET      22.911       95.000
GET      23.039       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.551       96.250
GET      23.679       96.562
GET      23.807       96.875
GET      23.807       97.031
GET      23.935       97.188
GET      23.935       97.344
GET      23.935       97.500
GET      24.063       97.656
GET      24.063       97.812
GET      24.191       97.969
GET      24.191       98.125
GET      24.319       98.281
GET      24.319       98.438
GET      24.447       98.516
GET      24.447       98.594
GET      24.447       98.672
GET      24.575       98.750
GET      24.575       98.828
GET      24.703       98.906
GET      24.703       98.984
GET      24.831       99.062
GET      24.959       99.141
GET      25.087       99.219
GET      25.215       99.258
GET      25.471       99.297
GET      27.391       99.336
GET      31.359       99.375
GET      32.767       99.414
GET      33.791       99.453
GET      34.559       99.492
GET      35.327       99.531
GET      35.839       99.570
GET      36.607       99.609
GET      37.119       99.629
GET      37.631       99.648
GET      37.887       99.668
GET      38.399       99.688
GET      38.911       99.707
GET      39.167       99.727
GET      39.679       99.746
GET      39.935       99.766
GET      40.191       99.785
GET      40.447       99.805
GET      40.703       99.814
GET      40.959       99.824
GET      41.215       99.834
GET      41.215       99.844
GET      41.471       99.854
GET      41.727       99.863
GET      41.983       99.873
GET      42.239       99.883
GET      42.495       99.893
GET      42.751       99.902
GET      42.751       99.907
GET      43.007       99.912
GET      43.263       99.917
GET      43.519       99.922
GET      43.775       99.927
GET      44.031       99.932
GET      44.287       99.937
GET      44.543       99.941
GET      45.055       99.946
GET      45.567       99.951
GET      45.823       99.954
GET      46.335       99.956
GET      46.847       99.958
GET      47.103       99.961
GET      47.359       99.963
GET      47.615       99.966
GET      47.871       99.968
GET      48.383       99.971
GET      48.895       99.973
GET      49.919       99.976
GET     143.359       99.977
GET     145.407       99.978
GET     150.527       99.979
GET     151.551       99.980
GET     152.575       99.982
GET     153.599       99.983
GET     154.623       99.984
GET     159.743       99.985
GET     161.791       99.987
GET     162.815       99.988
GET     163.839       99.988
GET     164.863       99.989
GET     164.863       99.990
GET     165.887       99.990
GET     166.911       99.991
GET     168.959       99.991
GET     169.983       99.992
GET     169.983       99.993
GET     169.983       99.993
GET     171.007       99.994
GET     171.007       99.994
GET     172.031       99.995
GET     172.031       99.995
GET     172.031       99.995
GET     173.055       99.995
GET     189.439       99.996
GET     190.463       99.996
GET     190.463       99.996
GET     191.487       99.997
GET     191.487       99.997
GET     191.487       99.997
GET     191.487       99.997
GET     192.511       99.997
GET     192.511       99.998
GET     192.511       99.998
GET     194.559       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.998
GET     195.583       99.999
GET     195.583       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     196.607       99.999
GET     197.631       99.999
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     214.015      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
---
WAIT      0.000      100.000
