20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94845.63          ---          ---        30.68089        28.41500        55.80700        78.84700    199046.14 
Gets         9484.51      9484.51         0.00        30.50025        28.41500        55.29500        77.82300     19858.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104330.14      9484.51         0.00        30.66447        28.41500        55.80700        78.84700    218904.34 


Request Latency Distribution
Type     <= msec         Percent
GET     419.839       99.973
GET     428.031       99.976
GET     432.127       99.977
GET     434.175       99.978
GET     438.271       99.979
GET     440.319       99.980
GET     444.415       99.982
GET     446.463       99.983
GET     452.607       99.984
GET     454.655       99.985
GET     462.847       99.987
GET     464.895       99.988
GET     464.895       99.988
GET     466.943       99.989
GET     466.943       99.990
GET     471.039       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     473.087       99.992
GET     475.135       99.993
GET     479.231       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     511.999       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     544.767       99.999
GET     544.767      100.000
---
WAIT      0.000      100.000
