20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25309.43          ---          ---        25.27692        24.83100        36.35100        58.11100     52486.82 
Gets       101237.17    101237.17         0.00        25.28630        24.83100        36.35100        57.59900    209451.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126546.60    101237.17         0.00        25.28443        24.83100        36.35100        57.59900    261938.63 


Request Latency Distribution
Type     <= msec         Percent
GET      24.831       50.000
GET      25.087       52.500
GET      25.471       55.000
GET      25.727       57.500
GET      25.855       60.000
GET      26.111       62.500
GET      26.239       65.000
GET      26.495       67.500
GET      26.623       70.000
GET      26.879       72.500
GET      27.135       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.775       81.250
GET      28.031       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      28.799       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      29.951       91.875
GET      30.079       92.500
GET      30.335       93.125
GET      30.463       93.750
GET      30.591       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      30.975       95.000
GET      31.103       95.312
GET      31.359       95.625
GET      31.487       95.938
GET      31.743       96.250
GET      31.871       96.562
GET      32.127       96.875
GET      32.639       97.031
GET      33.279       97.188
GET      33.791       97.344
GET      34.047       97.500
GET      34.303       97.656
GET      34.815       97.812
GET      35.071       97.969
GET      35.327       98.125
GET      35.583       98.281
GET      35.839       98.438
GET      35.839       98.516
GET      36.095       98.594
GET      36.095       98.672
GET      36.095       98.750
GET      36.351       98.828
GET      36.351       98.906
GET      36.351       98.984
GET      36.607       99.062
GET      36.607       99.141
GET      36.863       99.219
GET      37.119       99.258
GET      37.631       99.297
GET      39.167       99.336
GET      39.423       99.375
GET      41.215       99.414
GET      42.495       99.453
GET      43.263       99.492
GET      44.287       99.531
GET      45.311       99.570
GET      46.335       99.609
GET      46.847       99.629
GET      47.615       99.648
GET      48.127       99.668
GET      48.895       99.688
GET      49.663       99.707
GET      50.431       99.727
GET      51.199       99.746
GET      51.711       99.766
GET      52.223       99.785
GET      52.735       99.805
GET      52.991       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      54.271       99.844
GET      54.527       99.854
GET      54.783       99.863
GET      55.295       99.873
GET      56.063       99.883
GET      57.087       99.893
GET      57.855       99.902
GET      58.111       99.907
GET      58.367       99.912
GET      58.879       99.917
GET      59.135       99.922
GET      59.647       99.927
GET      59.903       99.932
GET      60.415       99.937
GET      60.927       99.941
GET      61.695       99.946
GET      62.975       99.951
GET      63.487       99.954
GET      65.023       99.956
GET      68.095       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      72.703       99.966
GET      78.335       99.968
GET     138.239       99.971
GET     243.711       99.973
GET     248.831       99.976
GET     250.879       99.977
GET     264.191       99.978
GET     264.191       99.979
GET     266.239       99.980
GET     268.287       99.982
GET     268.287       99.983
GET     268.287       99.984
GET     270.335       99.985
GET     272.383       99.987
GET     272.383       99.988
GET     274.431       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     313.343       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
