20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22153.69          ---          ---        31.85288        27.90300        63.74300        74.75100     47184.77 
Gets        88614.07     88614.07         0.00        28.14464        27.26300        53.75900        66.55900    188304.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110767.77     88614.07         0.00        28.88629        27.26300        58.87900        69.63100    235489.67 


Request Latency Distribution
Type     <= msec         Percent
SET     464.895       99.998
SET     466.943       99.998
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
---
GET       0.583        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.447       15.000
GET      24.959       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.543       65.000
GET      28.671       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.951       78.750
GET      30.079       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.975       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.863       97.500
GET      37.631       97.656
GET      38.655       97.812
GET      40.959       97.969
GET      46.847       98.125
GET      48.127       98.281
GET      49.407       98.438
GET      50.431       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.743       99.854
GET      63.999       99.863
GET      64.511       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.679       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      75.263       99.961
GET      77.311       99.963
GET      81.407       99.966
GET      95.231       99.968
GET     257.023       99.971
GET     368.639       99.973
GET     387.071       99.976
GET     389.119       99.977
GET     397.311       99.978
GET     397.311       99.979
GET     399.359       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     403.455       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     430.079       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     450.559       99.999
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
---
WAIT      0.000      100.000
