20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23369.76          ---          ---        28.68803        26.36700        59.39100        69.63100     49044.55 
Gets        93478.46     93478.46         0.00        27.05678        25.98300        48.63900        61.43900    195720.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116848.23     93478.46         0.00        27.38303        25.98300        53.75900        63.99900    244765.08 


Request Latency Distribution
Type     <= msec         Percent
GET      31.487       94.688
GET      31.615       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.255       95.938
GET      32.383       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      33.791       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      35.071       97.812
GET      35.327       97.969
GET      35.839       98.125
GET      36.607       98.281
GET      37.887       98.438
GET      38.399       98.516
GET      39.423       98.594
GET      41.983       98.672
GET      45.823       98.750
GET      47.359       98.828
GET      48.127       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.687       99.297
GET      51.199       99.336
GET      51.967       99.375
GET      52.479       99.414
GET      53.247       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.295       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.391       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.671       99.873
GET      60.927       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.999       99.937
GET      64.511       99.941
GET      65.279       99.946
GET      66.559       99.951
GET      67.071       99.954
GET      68.095       99.956
GET      69.119       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      74.239       99.966
GET      79.359       99.968
GET     253.951       99.971
GET     311.295       99.973
GET     311.295       99.976
GET     358.399       99.977
GET     358.399       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     368.639       99.982
GET     382.975       99.983
GET     385.023       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     389.119       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     389.119       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     393.215       99.993
GET     401.407       99.994
GET     401.407       99.994
GET     401.407       99.995
GET     401.407       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     407.551       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.998
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
