20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93516.35          ---          ---        31.09935        29.43900        53.75900        78.33500    199178.87 
Gets         9351.59      9351.59         0.00        31.11182        29.43900        53.75900        78.84700     19872.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102867.94      9351.59         0.00        31.10049        29.43900        53.75900        78.33500    219051.01 


Request Latency Distribution
Type     <= msec         Percent
GET      37.887       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.727       91.875
GET      42.239       92.500
GET      43.007       93.125
GET      43.775       93.750
GET      44.287       94.062
GET      44.799       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.407       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.687       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.711       98.281
GET      52.223       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.015       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.295       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.367       99.570
GET      59.135       99.609
GET      59.903       99.629
GET      60.415       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      63.487       99.727
GET      64.511       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      69.119       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.191       99.854
GET      73.727       99.863
GET      74.239       99.873
GET      76.287       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      87.039       99.941
GET      88.063       99.946
GET      90.623       99.951
GET      91.647       99.954
GET      92.159       99.956
GET      92.671       99.958
GET      93.183       99.961
GET      96.255       99.963
GET     282.623       99.966
GET     321.535       99.968
GET     399.359       99.971
GET     415.743       99.973
GET     419.839       99.976
GET     423.935       99.977
GET     423.935       99.978
GET     425.983       99.979
GET     430.079       99.980
GET     436.223       99.982
GET     438.271       99.983
GET     438.271       99.984
GET     442.367       99.985
GET     444.415       99.987
GET     444.415       99.988
GET     446.463       99.988
GET     448.511       99.989
GET     448.511       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     458.751       99.991
GET     460.799       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     471.039       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.996
GET     473.087       99.996
GET     477.183       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     495.615       99.999
GET     495.615      100.000
---
WAIT      0.000      100.000
