20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29983.80          ---          ---        22.35250        20.73500        45.82300        50.43100     62924.98 
Gets       119934.57    119934.57         0.00        21.09004        20.60700        37.88700        48.38300    251113.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149918.36    119934.57         0.00        21.34253        20.60700        42.49500        49.40700    314037.98 


Request Latency Distribution
Type     <= msec         Percent
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     261.119       99.999
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
