20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        47416.57          ---          ---        13.48366        13.37500        18.68700        23.55100    100760.21 
Gets       189665.76    189665.76         0.00        13.49674        13.43900        18.68700        23.55100    422673.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     237082.33    189665.76         0.00        13.49412        13.37500        18.68700        23.55100    523433.32 


Request Latency Distribution
Type     <= msec         Percent
SET      28.415       99.997
SET      28.415       99.997
SET      28.415       99.997
SET      28.415       99.997
SET      28.415       99.997
SET      28.415       99.998
SET      28.415       99.998
SET      28.543       99.998
SET      28.543       99.998
SET      28.543       99.998
SET      28.543       99.998
SET      28.543       99.998
SET      28.543       99.999
SET      28.543       99.999
SET      28.543       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.671       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.799      100.000
SET      28.799      100.000
SET      28.799      100.000
SET      28.799      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      28.927      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.055      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.183      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.311      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.567      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.823      100.000
SET      29.823      100.000
---
GET       0.343        0.000
GET      12.095        5.000
GET      12.351       10.000
GET      12.543       15.000
GET      12.671       20.000
GET      12.799       25.000
GET      12.927       30.000
GET      13.055       35.000
GET      13.183       40.000
GET      13.311       45.000
GET      13.439       50.000
GET      13.439       52.500
GET      13.503       55.000
GET      13.567       57.500
GET      13.631       60.000
GET      13.695       62.500
GET      13.695       65.000
GET      13.759       67.500
GET      13.823       70.000
GET      13.887       72.500
GET      13.951       75.000
GET      14.015       76.250
GET      14.015       77.500
GET      14.079       78.750
GET      14.143       80.000
GET      14.143       81.250
GET      14.207       82.500
GET      14.271       83.750
GET      14.335       85.000
GET      14.335       86.250
GET      14.399       87.500
GET      14.463       88.125
GET      14.527       88.750
GET      14.527       89.375
GET      14.591       90.000
GET      14.655       90.625
GET      14.655       91.250
GET      14.719       91.875
GET      14.783       92.500
GET      14.847       93.125
GET      14.975       93.750
GET      14.975       94.062
GET      15.039       94.375
GET      15.103       94.688
GET      15.167       95.000
GET      15.231       95.312
GET      15.295       95.625
GET      15.423       95.938
GET      15.487       96.250
GET      15.615       96.562
GET      15.807       96.875
GET      15.871       97.031
GET      15.999       97.188
GET      16.127       97.344
GET      16.255       97.500
GET      16.511       97.656
GET      16.895       97.812
GET      17.151       97.969
GET      17.407       98.125
GET      17.663       98.281
GET      17.919       98.438
GET      17.919       98.516
GET      18.047       98.594
GET      18.175       98.672
GET      18.303       98.750
GET      18.431       98.828
GET      18.559       98.906
GET      18.687       98.984
GET      18.815       99.062
GET      18.943       99.141
GET      19.071       99.219
GET      19.071       99.258
GET      19.199       99.297
GET      19.327       99.336
GET      19.455       99.375
GET      19.455       99.414
GET      19.583       99.453
GET      19.711       99.492
GET      19.839       99.531
GET      20.095       99.570
GET      20.223       99.609
GET      20.351       99.629
GET      20.479       99.648
GET      20.735       99.668
GET      20.863       99.688
GET      20.991       99.707
GET      21.247       99.727
GET      21.375       99.746
GET      21.631       99.766
GET      21.759       99.785
GET      22.015       99.805
GET      22.143       99.814
GET      22.271       99.824
GET      22.399       99.834
GET      22.527       99.844
GET      22.655       99.854
GET      22.783       99.863
GET      22.911       99.873
GET      23.167       99.883
GET      23.423       99.893
GET      23.551       99.902
GET      23.679       99.907
GET      23.807       99.912
GET      23.935       99.917
GET      24.063       99.922
GET      24.191       99.927
GET      24.447       99.932
GET      24.447       99.937
GET      24.575       99.941
GET      24.831       99.946
GET      24.959       99.951
GET      25.087       99.954
GET      25.215       99.956
GET      25.343       99.958
GET      25.471       99.961
GET      25.599       99.963
GET      25.727       99.966
GET      25.855       99.968
GET      26.111       99.971
GET      26.239       99.973
GET      26.495       99.976
GET      26.623       99.977
GET      26.751       99.978
GET      26.879       99.979
GET      27.007       99.980
GET      27.007       99.982
GET      27.135       99.983
GET      27.263       99.984
GET      27.391       99.985
GET      27.391       99.987
GET      27.519       99.988
GET      27.519       99.988
GET      27.647       99.989
GET      27.647       99.990
GET      27.775       99.990
GET      27.775       99.991
GET      27.903       99.991
GET      27.903       99.992
GET      28.031       99.993
GET      28.031       99.993
GET      28.031       99.994
GET      28.159       99.994
GET      28.159       99.995
GET      28.159       99.995
GET      28.159       99.995
GET      28.287       99.995
GET      28.287       99.996
GET      28.287       99.996
GET      28.287       99.996
GET      28.415       99.997
GET      28.415       99.997
GET      28.415       99.997
GET      28.415       99.997
GET      28.415       99.997
GET      28.415       99.998
GET      28.415       99.998
GET      28.543       99.998
GET      28.543       99.998
GET      28.543       99.998
GET      28.543       99.998
GET      28.543       99.998
GET      28.543       99.999
GET      28.543       99.999
GET      28.543       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.671       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799      100.000
GET      28.799      100.000
GET      28.799      100.000
GET      28.927      100.000
GET      28.927      100.000
GET      28.927      100.000
GET      28.927      100.000
GET      28.927      100.000
GET      28.927      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.055      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.183      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.567      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.823      100.000
GET      29.823      100.000
---
WAIT      0.000      100.000
