20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       215399.59          ---          ---        13.46380        14.14300        20.35100        25.21500    450992.88 
Gets        21539.91     21539.91         0.00        13.90502        14.27100        20.47900        25.34300     46655.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     236939.49     21539.91         0.00        13.50391        14.14300        20.35100        25.21500    497648.66 


Request Latency Distribution
Type     <= msec         Percent
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      42.239      100.000
GET      42.239      100.000
---
WAIT      0.000      100.000
