20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52978.24          ---          ---        12.06422        12.41500        14.97500        17.53500    112578.77 
Gets       211912.58    211912.58         0.00        12.08072        12.41500        14.97500        17.53500    472250.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     264890.83    211912.58         0.00        12.07742        12.41500        14.97500        17.53500    584829.27 


Request Latency Distribution
Type     <= msec         Percent
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
---
GET       0.367        0.000
GET       9.471        5.000
GET       9.791       10.000
GET      10.111       15.000
GET      10.495       20.000
GET      11.199       25.000
GET      11.711       30.000
GET      11.967       35.000
GET      12.159       40.000
GET      12.287       45.000
GET      12.415       50.000
GET      12.479       52.500
GET      12.543       55.000
GET      12.607       57.500
GET      12.671       60.000
GET      12.735       62.500
GET      12.799       65.000
GET      12.863       67.500
GET      12.927       70.000
GET      12.991       72.500
GET      13.055       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.183       78.750
GET      13.247       80.000
GET      13.247       81.250
GET      13.311       82.500
GET      13.375       83.750
GET      13.439       85.000
GET      13.439       86.250
GET      13.503       87.500
GET      13.567       88.125
GET      13.567       88.750
GET      13.631       89.375
GET      13.631       90.000
GET      13.695       90.625
GET      13.695       91.250
GET      13.759       91.875
GET      13.823       92.500
GET      13.823       93.125
GET      13.887       93.750
GET      13.951       94.062
GET      13.951       94.375
GET      13.951       94.688
GET      14.015       95.000
GET      14.079       95.312
GET      14.079       95.625
GET      14.143       95.938
GET      14.143       96.250
GET      14.207       96.562
GET      14.271       96.875
GET      14.271       97.031
GET      14.335       97.188
GET      14.335       97.344
GET      14.399       97.500
GET      14.463       97.656
GET      14.463       97.812
GET      14.527       97.969
GET      14.591       98.125
GET      14.591       98.281
GET      14.655       98.438
GET      14.719       98.516
GET      14.719       98.594
GET      14.783       98.672
GET      14.783       98.750
GET      14.847       98.828
GET      14.911       98.906
GET      14.975       98.984
GET      14.975       99.062
GET      15.039       99.141
GET      15.103       99.219
GET      15.167       99.258
GET      15.231       99.297
GET      15.231       99.336
GET      15.295       99.375
GET      15.359       99.414
GET      15.423       99.453
GET      15.487       99.492
GET      15.551       99.531
GET      15.615       99.570
GET      15.679       99.609
GET      15.743       99.629
GET      15.743       99.648
GET      15.807       99.668
GET      15.871       99.688
GET      15.935       99.707
GET      15.999       99.727
GET      16.063       99.746
GET      16.191       99.766
GET      16.319       99.785
GET      16.511       99.805
GET      16.511       99.814
GET      16.639       99.824
GET      16.639       99.834
GET      16.767       99.844
GET      16.895       99.854
GET      17.023       99.863
GET      17.023       99.873
GET      17.151       99.883
GET      17.407       99.893
GET      17.535       99.902
GET      17.535       99.907
GET      17.663       99.912
GET      17.791       99.917
GET      17.919       99.922
GET      18.047       99.927
GET      18.047       99.932
GET      18.175       99.937
GET      18.303       99.941
GET      18.431       99.946
GET      18.559       99.951
GET      18.687       99.954
GET      18.687       99.956
GET      18.815       99.958
GET      18.815       99.961
GET      18.943       99.963
GET      19.071       99.966
GET      19.199       99.968
GET      19.327       99.971
GET      19.455       99.973
GET      19.711       99.976
GET      19.711       99.977
GET      19.839       99.978
GET      19.839       99.979
GET      19.967       99.980
GET      20.095       99.982
GET      20.223       99.983
GET      20.351       99.984
GET      20.479       99.985
GET      20.735       99.987
GET      20.863       99.988
GET      20.991       99.988
GET      21.119       99.989
GET      21.119       99.990
GET      21.247       99.990
GET      21.375       99.991
GET      21.375       99.991
GET      21.631       99.992
GET      21.759       99.993
GET      22.015       99.993
GET      22.271       99.994
GET      22.399       99.994
GET      22.527       99.995
GET      22.783       99.995
GET      23.039       99.995
GET      23.423       99.995
GET      23.551       99.996
GET      23.807       99.996
GET      24.063       99.996
GET      24.191       99.997
GET      24.319       99.997
GET      24.319       99.997
GET      24.447       99.997
GET      24.447       99.997
GET      24.575       99.998
GET      24.575       99.998
GET      24.703       99.998
GET      25.215       99.998
GET      25.599       99.998
GET      25.983       99.998
GET      26.239       99.998
GET      26.239       99.999
GET      26.367       99.999
GET      26.367       99.999
GET      26.495       99.999
GET      27.135       99.999
GET      27.263       99.999
GET      27.647       99.999
GET      27.775       99.999
GET      27.903       99.999
GET      27.903       99.999
GET      28.159       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      28.799       99.999
GET      29.183       99.999
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.311      100.000
GET      29.439      100.000
GET      29.439      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.695      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.823      100.000
GET      29.951      100.000
GET      29.951      100.000
GET      32.639      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
---
WAIT      0.000      100.000
