20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60625.53          ---          ---        10.54733        10.43100        14.27100        17.02300    126934.71 
Gets       242501.62    242501.62         0.00        10.55576        10.49500        14.27100        17.02300    525262.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     303127.15    242501.62         0.00        10.55408        10.49500        14.27100        17.02300    652197.00 


Request Latency Distribution
Type     <= msec         Percent
SET      16.383       99.746
SET      16.511       99.766
SET      16.511       99.785
SET      16.511       99.805
SET      16.639       99.814
SET      16.639       99.824
SET      16.639       99.834
SET      16.767       99.844
SET      16.767       99.854
SET      16.767       99.863
SET      16.895       99.873
SET      16.895       99.883
SET      16.895       99.893
SET      17.023       99.902
SET      17.023       99.907
SET      17.023       99.912
SET      17.151       99.917
SET      17.151       99.922
SET      17.151       99.927
SET      17.279       99.932
SET      17.279       99.937
SET      17.407       99.941
SET      17.407       99.946
SET      17.535       99.951
SET      17.535       99.954
SET      17.535       99.956
SET      17.663       99.958
SET      17.663       99.961
SET      17.663       99.963
SET      17.791       99.966
SET      17.919       99.968
SET      17.919       99.971
SET      18.047       99.973
SET      18.175       99.976
SET      18.303       99.977
SET      18.303       99.978
SET      18.431       99.979
SET      18.431       99.980
SET      18.559       99.982
SET      18.687       99.983
SET      18.815       99.984
SET      18.943       99.985
SET      19.071       99.987
SET      19.199       99.988
SET      19.455       99.988
SET      19.455       99.989
SET      19.583       99.990
SET      19.839       99.990
SET      20.351       99.991
SET      20.863       99.991
SET      21.375       99.992
SET      21.631       99.993
SET      22.143       99.993
SET      22.783       99.994
SET      23.039       99.994
SET      23.295       99.995
SET      23.423       99.995
SET      23.679       99.995
SET      23.807       99.995
SET      23.935       99.996
SET      24.063       99.996
SET      24.319       99.996
SET      24.703       99.997
SET      24.959       99.997
SET      25.087       99.997
SET      25.087       99.997
SET      25.215       99.997
SET      25.215       99.998
SET      25.343       99.998
SET      25.343       99.998
SET      25.471       99.998
SET      25.599       99.998
SET      25.727       99.998
SET      25.727       99.998
SET      25.855       99.999
SET      25.855       99.999
SET      25.983       99.999
SET      25.983       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.111       99.999
SET      26.239       99.999
SET      26.239       99.999
SET      26.367       99.999
SET      26.495       99.999
SET      26.495       99.999
SET      26.495       99.999
SET      26.495       99.999
SET      26.623       99.999
SET      26.623       99.999
SET      26.623      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.751      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      26.879      100.000
SET      27.007      100.000
SET      27.007      100.000
SET      27.007      100.000
SET      27.135      100.000
SET      27.135      100.000
SET      27.263      100.000
SET      27.263      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.391      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.519      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.647      100.000
SET      27.903      100.000
SET      27.903      100.000
SET      27.903      100.000
SET      27.903      100.000
SET      27.903      100.000
SET      27.903      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.031      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.159      100.000
SET      28.287      100.000
SET      28.287      100.000
---
GET       0.351        0.000
GET       9.471        5.000
GET       9.599       10.000
GET       9.663       15.000
GET       9.727       20.000
GET       9.791       25.000
GET       9.919       30.000
GET      10.047       35.000
GET      10.175       40.000
GET      10.303       45.000
GET      10.495       50.000
GET      10.559       52.500
GET      10.623       55.000
GET      10.687       57.500
GET      10.751       60.000
GET      10.815       62.500
GET      10.879       65.000
GET      10.943       67.500
GET      11.007       70.000
GET      11.071       72.500
GET      11.135       75.000
GET      11.199       76.250
GET      11.263       77.500
GET      11.263       78.750
GET      11.327       80.000
GET      11.327       81.250
GET      11.391       82.500
GET      11.455       83.750
GET      11.455       85.000
GET      11.519       86.250
GET      11.583       87.500
GET      11.583       88.125
GET      11.647       88.750
GET      11.647       89.375
GET      11.647       90.000
GET      11.711       90.625
GET      11.711       91.250
GET      11.775       91.875
GET      11.775       92.500
GET      11.839       93.125
GET      11.903       93.750
GET      11.903       94.062
GET      11.903       94.375
GET      11.967       94.688
GET      11.967       95.000
GET      12.031       95.312
GET      12.031       95.625
GET      12.095       95.938
GET      12.095       96.250
GET      12.159       96.562
GET      12.159       96.875
GET      12.223       97.031
GET      12.223       97.188
GET      12.287       97.344
GET      12.287       97.500
GET      12.351       97.656
GET      12.415       97.812
GET      12.415       97.969
GET      12.479       98.125
GET      12.607       98.281
GET      12.735       98.438
GET      12.799       98.516
GET      12.927       98.594
GET      13.119       98.672
GET      13.311       98.750
GET      13.631       98.828
GET      13.887       98.906
GET      14.207       98.984
GET      14.527       99.062
GET      14.783       99.141
GET      15.039       99.219
GET      15.167       99.258
GET      15.295       99.297
GET      15.423       99.336
GET      15.551       99.375
GET      15.615       99.414
GET      15.743       99.453
GET      15.807       99.492
GET      15.935       99.531
GET      15.999       99.570
GET      16.063       99.609
GET      16.127       99.629
GET      16.191       99.648
GET      16.191       99.668
GET      16.255       99.688
GET      16.319       99.707
GET      16.319       99.727
GET      16.383       99.746
GET      16.511       99.766
GET      16.511       99.785
GET      16.511       99.805
GET      16.639       99.814
GET      16.639       99.824
GET      16.639       99.834
GET      16.767       99.844
GET      16.767       99.854
GET      16.767       99.863
GET      16.895       99.873
GET      16.895       99.883
GET      16.895       99.893
GET      17.023       99.902
GET      17.023       99.907
GET      17.023       99.912
GET      17.151       99.917
GET      17.151       99.922
GET      17.151       99.927
GET      17.279       99.932
GET      17.279       99.937
GET      17.407       99.941
GET      17.407       99.946
GET      17.535       99.951
GET      17.535       99.954
GET      17.535       99.956
GET      17.663       99.958
GET      17.663       99.961
GET      17.663       99.963
GET      17.791       99.966
GET      17.919       99.968
GET      17.919       99.971
GET      18.047       99.973
GET      18.175       99.976
GET      18.303       99.977
GET      18.303       99.978
GET      18.431       99.979
GET      18.431       99.980
GET      18.559       99.982
GET      18.687       99.983
GET      18.815       99.984
GET      18.943       99.985
GET      19.071       99.987
GET      19.327       99.988
GET      19.455       99.988
GET      19.583       99.989
GET      19.583       99.990
GET      19.967       99.990
GET      20.351       99.991
GET      20.863       99.991
GET      21.375       99.992
GET      21.631       99.993
GET      22.271       99.993
GET      22.911       99.994
GET      23.039       99.994
GET      23.295       99.995
GET      23.551       99.995
GET      23.679       99.995
GET      23.807       99.995
GET      23.935       99.996
GET      24.063       99.996
GET      24.319       99.996
GET      24.703       99.997
GET      24.959       99.997
GET      25.087       99.997
GET      25.215       99.997
GET      25.215       99.997
GET      25.343       99.998
GET      25.343       99.998
GET      25.343       99.998
GET      25.471       99.998
GET      25.599       99.998
GET      25.727       99.998
GET      25.855       99.998
GET      25.983       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.111       99.999
GET      26.239       99.999
GET      26.239       99.999
GET      26.367       99.999
GET      26.495       99.999
GET      26.495       99.999
GET      26.495       99.999
GET      26.623       99.999
GET      26.623       99.999
GET      26.623       99.999
GET      26.623       99.999
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.751      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      26.879      100.000
GET      27.007      100.000
GET      27.007      100.000
GET      27.007      100.000
GET      27.007      100.000
GET      27.135      100.000
GET      27.135      100.000
GET      27.263      100.000
GET      27.263      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.391      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.519      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.647      100.000
GET      27.775      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.031      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.159      100.000
GET      28.287      100.000
GET      28.287      100.000
---
WAIT      0.000      100.000
