20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        56352.25          ---          ---        11.34731        11.19900        17.66300        19.32700    117987.53 
Gets       225408.66    225408.66         0.00        11.35628        11.19900        17.66300        19.32700    488238.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     281760.91    225408.66         0.00        11.35448        11.19900        17.66300        19.32700    606226.21 


Request Latency Distribution
Type     <= msec         Percent
SET      29.695       99.996
SET      29.951       99.997
SET      30.079       99.997
SET      30.079       99.997
SET      30.207       99.997
SET      30.207       99.997
SET      30.335       99.998
SET      30.463       99.998
SET      30.463       99.998
SET      30.591       99.998
SET      30.719       99.998
SET      30.847       99.998
SET      31.103       99.998
SET      31.103       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.359       99.999
SET      31.359       99.999
SET      31.487       99.999
SET      31.487       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.871       99.999
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.383      100.000
SET      32.511      100.000
SET      32.511      100.000
---
GET       0.503        0.000
GET      10.367        5.000
GET      10.559       10.000
GET      10.687       15.000
GET      10.815       20.000
GET      10.879       25.000
GET      10.943       30.000
GET      11.007       35.000
GET      11.071       40.000
GET      11.135       45.000
GET      11.199       50.000
GET      11.263       52.500
GET      11.327       55.000
GET      11.327       57.500
GET      11.391       60.000
GET      11.455       62.500
GET      11.455       65.000
GET      11.519       67.500
GET      11.583       70.000
GET      11.647       72.500
GET      11.647       75.000
GET      11.711       76.250
GET      11.711       77.500
GET      11.775       78.750
GET      11.775       80.000
GET      11.839       81.250
GET      11.839       82.500
GET      11.903       83.750
GET      11.903       85.000
GET      11.967       86.250
GET      11.967       87.500
GET      12.031       88.125
GET      12.031       88.750
GET      12.031       89.375
GET      12.095       90.000
GET      12.095       90.625
GET      12.159       91.250
GET      12.159       91.875
GET      12.223       92.500
GET      12.223       93.125
GET      12.287       93.750
GET      12.287       94.062
GET      12.351       94.375
GET      12.351       94.688
GET      12.415       95.000
GET      12.415       95.312
GET      12.479       95.625
GET      12.479       95.938
GET      12.543       96.250
GET      12.607       96.562
GET      12.671       96.875
GET      12.735       97.031
GET      12.799       97.188
GET      12.863       97.344
GET      12.991       97.500
GET      13.247       97.656
GET      13.823       97.812
GET      14.463       97.969
GET      15.167       98.125
GET      15.807       98.281
GET      16.383       98.438
GET      16.639       98.516
GET      17.023       98.594
GET      17.151       98.672
GET      17.407       98.750
GET      17.535       98.828
GET      17.663       98.906
GET      17.663       98.984
GET      17.791       99.062
GET      17.791       99.141
GET      17.919       99.219
GET      17.919       99.258
GET      18.047       99.297
GET      18.047       99.336
GET      18.047       99.375
GET      18.175       99.414
GET      18.175       99.453
GET      18.175       99.492
GET      18.303       99.531
GET      18.303       99.570
GET      18.303       99.609
GET      18.431       99.629
GET      18.431       99.648
GET      18.431       99.668
GET      18.431       99.688
GET      18.559       99.707
GET      18.559       99.727
GET      18.559       99.746
GET      18.687       99.766
GET      18.687       99.785
GET      18.687       99.805
GET      18.815       99.814
GET      18.815       99.824
GET      18.815       99.834
GET      18.815       99.844
GET      18.943       99.854
GET      18.943       99.863
GET      19.071       99.873
GET      19.071       99.883
GET      19.199       99.893
GET      19.327       99.902
GET      19.327       99.907
GET      19.455       99.912
GET      19.583       99.917
GET      19.711       99.922
GET      19.967       99.927
GET      20.095       99.932
GET      20.351       99.937
GET      20.607       99.941
GET      20.863       99.946
GET      21.247       99.951
GET      21.375       99.954
GET      21.503       99.956
GET      21.759       99.958
GET      21.887       99.961
GET      22.015       99.963
GET      22.143       99.966
GET      22.271       99.968
GET      22.399       99.971
GET      22.655       99.973
GET      22.911       99.976
GET      23.039       99.977
GET      23.295       99.978
GET      23.423       99.979
GET      23.679       99.980
GET      23.807       99.982
GET      24.063       99.983
GET      24.319       99.984
GET      24.703       99.985
GET      25.215       99.987
GET      25.727       99.988
GET      25.855       99.988
GET      25.983       99.989
GET      26.111       99.990
GET      26.367       99.990
GET      26.495       99.991
GET      26.623       99.991
GET      26.879       99.992
GET      27.135       99.993
GET      27.263       99.993
GET      27.647       99.994
GET      27.903       99.994
GET      28.159       99.995
GET      28.799       99.995
GET      29.055       99.995
GET      29.311       99.995
GET      29.439       99.996
GET      29.567       99.996
GET      29.695       99.996
GET      29.951       99.997
GET      30.079       99.997
GET      30.079       99.997
GET      30.207       99.997
GET      30.207       99.997
GET      30.335       99.998
GET      30.463       99.998
GET      30.463       99.998
GET      30.591       99.998
GET      30.847       99.998
GET      30.975       99.998
GET      31.103       99.998
GET      31.231       99.999
GET      31.231       99.999
GET      31.359       99.999
GET      31.359       99.999
GET      31.487       99.999
GET      31.487       99.999
GET      31.487       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.743       99.999
GET      31.871       99.999
GET      31.871       99.999
GET      31.871      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.383      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.511      100.000
GET      32.639      100.000
GET      32.639      100.000
---
WAIT      0.000      100.000
