20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        48344.14          ---          ---        13.21730        13.43900        15.80700        18.04700     99981.00 
Gets       193376.12    193376.12         0.00        13.24056        13.50300        15.80700        18.04700    409172.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     241720.26    193376.12         0.00        13.23591        13.43900        15.80700        18.04700    509153.38 


Request Latency Distribution
Type     <= msec         Percent
SET      18.943       99.951
SET      18.943       99.954
SET      19.071       99.956
SET      19.071       99.958
SET      19.199       99.961
SET      19.199       99.963
SET      19.327       99.966
SET      19.455       99.968
SET      19.583       99.971
SET      19.711       99.973
SET      20.095       99.976
SET      20.223       99.977
SET      20.351       99.978
SET      20.479       99.979
SET      20.607       99.980
SET      20.735       99.982
SET      20.991       99.983
SET      21.247       99.984
SET      21.503       99.985
SET      22.015       99.987
SET      22.527       99.988
SET      22.911       99.988
SET      23.167       99.989
SET      23.295       99.990
SET      23.551       99.990
SET      23.679       99.991
SET      23.807       99.991
SET      24.063       99.992
SET      24.319       99.993
SET      24.447       99.993
SET      25.087       99.994
SET      25.343       99.994
SET      25.599       99.995
SET      25.727       99.995
SET      25.855       99.995
SET      26.495       99.995
SET      27.775       99.996
SET      28.287       99.996
SET      28.543       99.996
SET      28.799       99.997
SET      29.055       99.997
SET      29.823       99.997
SET      30.335       99.997
SET      30.591       99.997
SET      30.719       99.998
SET      31.359       99.998
SET      31.871       99.998
SET      32.127       99.998
SET      32.383       99.998
SET      33.023       99.998
SET      33.535       99.998
SET      33.535       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      34.303       99.999
SET      35.583       99.999
SET      37.119       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      41.471       99.999
SET      42.751       99.999
SET      43.007       99.999
SET      43.007       99.999
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      46.847      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      51.455      100.000
SET      51.967      100.000
SET      52.479      100.000
SET      55.039      100.000
SET      55.551      100.000
SET      56.319      100.000
SET      58.367      100.000
SET      58.623      100.000
SET      60.415      100.000
SET      60.671      100.000
SET      60.927      100.000
SET      60.927      100.000
SET      61.695      100.000
SET      61.951      100.000
SET      63.231      100.000
SET      64.255      100.000
SET      65.023      100.000
SET      65.279      100.000
SET      65.535      100.000
SET      65.535      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      66.047      100.000
SET      67.583      100.000
SET      67.583      100.000
SET      68.607      100.000
SET      68.607      100.000
SET      70.143      100.000
SET      70.143      100.000
SET      70.143      100.000
SET      71.167      100.000
SET      71.167      100.000
SET      71.167      100.000
SET      71.167      100.000
SET      71.167      100.000
SET      71.167      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      72.703      100.000
SET      73.215      100.000
SET      73.215      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      73.727      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.359      100.000
SET      79.871      100.000
SET      79.871      100.000
---
GET       0.311        0.000
GET      10.879        5.000
GET      11.455       10.000
GET      12.031       15.000
GET      12.415       20.000
GET      12.671       25.000
GET      12.863       30.000
GET      13.055       35.000
GET      13.247       40.000
GET      13.375       45.000
GET      13.503       50.000
GET      13.503       52.500
GET      13.567       55.000
GET      13.631       57.500
GET      13.695       60.000
GET      13.759       62.500
GET      13.823       65.000
GET      13.823       67.500
GET      13.887       70.000
GET      13.951       72.500
GET      14.015       75.000
GET      14.079       76.250
GET      14.079       77.500
GET      14.143       78.750
GET      14.143       80.000
GET      14.207       81.250
GET      14.207       82.500
GET      14.271       83.750
GET      14.271       85.000
GET      14.335       86.250
GET      14.399       87.500
GET      14.399       88.125
GET      14.399       88.750
GET      14.463       89.375
GET      14.463       90.000
GET      14.527       90.625
GET      14.527       91.250
GET      14.591       91.875
GET      14.591       92.500
GET      14.655       93.125
GET      14.719       93.750
GET      14.719       94.062
GET      14.719       94.375
GET      14.783       94.688
GET      14.783       95.000
GET      14.847       95.312
GET      14.847       95.625
GET      14.911       95.938
GET      14.975       96.250
GET      15.039       96.562
GET      15.103       96.875
GET      15.103       97.031
GET      15.167       97.188
GET      15.167       97.344
GET      15.231       97.500
GET      15.295       97.656
GET      15.359       97.812
GET      15.359       97.969
GET      15.423       98.125
GET      15.487       98.281
GET      15.551       98.438
GET      15.615       98.516
GET      15.615       98.594
GET      15.679       98.672
GET      15.679       98.750
GET      15.743       98.828
GET      15.743       98.906
GET      15.807       98.984
GET      15.871       99.062
GET      15.871       99.141
GET      15.935       99.219
GET      15.999       99.258
GET      15.999       99.297
GET      15.999       99.336
GET      16.063       99.375
GET      16.063       99.414
GET      16.127       99.453
GET      16.191       99.492
GET      16.191       99.531
GET      16.255       99.570
GET      16.319       99.609
GET      16.319       99.629
GET      16.383       99.648
GET      16.383       99.668
GET      16.511       99.688
GET      16.511       99.707
GET      16.639       99.727
GET      16.639       99.746
GET      16.767       99.766
GET      16.895       99.785
GET      17.023       99.805
GET      17.023       99.814
GET      17.151       99.824
GET      17.279       99.834
GET      17.279       99.844
GET      17.407       99.854
GET      17.535       99.863
GET      17.663       99.873
GET      17.791       99.883
GET      17.919       99.893
GET      18.047       99.902
GET      18.175       99.907
GET      18.303       99.912
GET      18.303       99.917
GET      18.431       99.922
GET      18.431       99.927
GET      18.559       99.932
GET      18.687       99.937
GET      18.815       99.941
GET      18.815       99.946
GET      18.943       99.951
GET      18.943       99.954
GET      19.071       99.956
GET      19.071       99.958
GET      19.199       99.961
GET      19.199       99.963
GET      19.327       99.966
GET      19.455       99.968
GET      19.583       99.971
GET      19.711       99.973
GET      19.967       99.976
GET      20.223       99.977
GET      20.351       99.978
GET      20.479       99.979
GET      20.607       99.980
GET      20.735       99.982
GET      20.863       99.983
GET      21.119       99.984
GET      21.375       99.985
GET      21.887       99.987
GET      22.399       99.988
GET      22.655       99.988
GET      23.039       99.989
GET      23.295       99.990
GET      23.423       99.990
GET      23.679       99.991
GET      23.807       99.991
GET      23.935       99.992
GET      24.191       99.993
GET      24.319       99.993
GET      24.831       99.994
GET      25.087       99.994
GET      25.343       99.995
GET      25.599       99.995
GET      25.727       99.995
GET      25.855       99.995
GET      26.495       99.996
GET      27.903       99.996
GET      28.287       99.996
GET      28.543       99.997
GET      28.927       99.997
GET      29.055       99.997
GET      29.055       99.997
GET      29.951       99.997
GET      30.463       99.998
GET      30.591       99.998
GET      31.231       99.998
GET      31.487       99.998
GET      31.999       99.998
GET      32.255       99.998
GET      33.023       99.998
GET      33.023       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      35.071       99.999
GET      36.351       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      39.167       99.999
GET      42.239      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      46.847      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      51.455      100.000
GET      51.967      100.000
GET      52.479      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.551      100.000
GET      56.319      100.000
GET      56.575      100.000
GET      58.623      100.000
GET      60.671      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      61.695      100.000
GET      61.951      100.000
GET      63.231      100.000
GET      63.231      100.000
GET      64.255      100.000
GET      65.279      100.000
GET      65.279      100.000
GET      65.535      100.000
GET      65.535      100.000
GET      66.047      100.000
GET      66.047      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      68.607      100.000
GET      68.607      100.000
GET      70.143      100.000
GET      70.143      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      71.167      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      73.215      100.000
GET      73.215      100.000
GET      73.215      100.000
GET      73.215      100.000
GET      73.215      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      73.727      100.000
GET      79.359      100.000
GET      79.359      100.000
GET      79.359      100.000
GET      79.359      100.000
GET      79.871      100.000
GET      79.871      100.000
---
WAIT      0.000      100.000
