20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       219622.04          ---          ---        13.20498        13.82300        19.83900        26.36700    459833.64 
Gets        21962.15     21962.15         0.00        13.63888        13.95100        19.96700        26.36700     47570.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     241584.18     21962.15         0.00        13.24442        13.88700        19.83900        26.36700    507404.00 


Request Latency Distribution
Type     <= msec         Percent
SET      24.959       99.688
SET      25.087       99.707
SET      25.215       99.727
SET      25.215       99.746
SET      25.343       99.766
SET      25.471       99.785
SET      25.599       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.495       99.912
SET      26.495       99.917
SET      26.623       99.922
SET      26.623       99.927
SET      26.751       99.932
SET      26.751       99.937
SET      26.879       99.941
SET      27.007       99.946
SET      27.135       99.951
SET      27.263       99.954
SET      27.263       99.956
SET      27.391       99.958
SET      27.519       99.961
SET      27.647       99.963
SET      27.903       99.966
SET      28.159       99.968
SET      28.287       99.971
SET      28.543       99.973
SET      28.671       99.976
SET      28.799       99.977
SET      28.927       99.978
SET      29.055       99.979
SET      29.183       99.980
SET      29.311       99.982
SET      29.439       99.983
SET      29.695       99.984
SET      29.951       99.985
SET      30.335       99.987
SET      30.591       99.988
SET      30.719       99.988
SET      30.975       99.989
SET      31.231       99.990
SET      31.743       99.990
SET      32.127       99.991
SET      32.511       99.991
SET      32.767       99.992
SET      33.279       99.993
SET      33.535       99.993
SET      33.535       99.994
SET      33.791       99.994
SET      34.047       99.995
SET      34.815       99.995
SET      35.071       99.995
SET      35.327       99.995
SET      35.327       99.996
SET      35.583       99.996
SET      35.583       99.996
SET      35.839       99.997
SET      35.839       99.997
SET      35.839       99.997
SET      36.095       99.997
SET      36.095       99.997
SET      36.351       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.607       99.998
SET      36.607       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      36.863       99.999
SET      36.863       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
---
GET       0.551        0.000
GET       7.167        5.000
GET       7.903       10.000
GET      12.991       15.000
GET      13.183       20.000
GET      13.375       25.000
GET      13.503       30.000
GET      13.631       35.000
GET      13.695       40.000
GET      13.823       45.000
GET      13.951       50.000
GET      14.015       52.500
GET      14.079       55.000
GET      14.143       57.500
GET      14.207       60.000
GET      14.271       62.500
GET      14.335       65.000
GET      14.463       67.500
GET      14.527       70.000
GET      14.655       72.500
GET      14.783       75.000
GET      14.847       76.250
GET      14.975       77.500
GET      15.039       78.750
GET      15.103       80.000
GET      15.167       81.250
GET      15.295       82.500
GET      15.359       83.750
GET      15.487       85.000
GET      15.615       86.250
GET      15.743       87.500
GET      15.807       88.125
GET      15.935       88.750
GET      15.999       89.375
GET      16.127       90.000
GET      16.255       90.625
GET      16.383       91.250
GET      16.511       91.875
GET      16.767       92.500
GET      16.895       93.125
GET      17.023       93.750
GET      17.151       94.062
GET      17.151       94.375
GET      17.279       94.688
GET      17.407       95.000
GET      17.407       95.312
GET      17.535       95.625
GET      17.663       95.938
GET      17.791       96.250
GET      17.919       96.562
GET      18.047       96.875
GET      18.047       97.031
GET      18.175       97.188
GET      18.303       97.344
GET      18.431       97.500
GET      18.431       97.656
GET      18.559       97.812
GET      18.687       97.969
GET      18.815       98.125
GET      18.943       98.281
GET      19.071       98.438
GET      19.199       98.516
GET      19.327       98.594
GET      19.455       98.672
GET      19.583       98.750
GET      19.711       98.828
GET      19.839       98.906
GET      19.967       98.984
GET      20.223       99.062
GET      20.479       99.141
GET      20.863       99.219
GET      20.991       99.258
GET      21.247       99.297
GET      21.503       99.336
GET      21.887       99.375
GET      22.399       99.414
GET      22.911       99.453
GET      23.551       99.492
GET      24.063       99.531
GET      24.447       99.570
GET      24.703       99.609
GET      24.831       99.629
GET      24.959       99.648
GET      24.959       99.668
GET      25.087       99.688
GET      25.215       99.707
GET      25.215       99.727
GET      25.343       99.746
GET      25.471       99.766
GET      25.599       99.785
GET      25.727       99.805
GET      25.727       99.814
GET      25.855       99.824
GET      25.855       99.834
GET      25.983       99.844
GET      25.983       99.854
GET      26.111       99.863
GET      26.111       99.873
GET      26.239       99.883
GET      26.367       99.893
GET      26.367       99.902
GET      26.495       99.907
GET      26.495       99.912
GET      26.623       99.917
GET      26.623       99.922
GET      26.751       99.927
GET      26.751       99.932
GET      26.879       99.937
GET      27.007       99.941
GET      27.135       99.946
GET      27.263       99.951
GET      27.391       99.954
GET      27.391       99.956
GET      27.519       99.958
GET      27.647       99.961
GET      27.903       99.963
GET      28.159       99.966
GET      28.287       99.968
GET      28.415       99.971
GET      28.671       99.973
GET      28.927       99.976
GET      29.055       99.977
GET      29.055       99.978
GET      29.183       99.979
GET      29.311       99.980
GET      29.439       99.982
GET      29.695       99.983
GET      29.823       99.984
GET      30.207       99.985
GET      30.463       99.987
GET      30.719       99.988
GET      30.975       99.988
GET      31.231       99.989
GET      31.743       99.990
GET      31.999       99.990
GET      32.383       99.991
GET      32.639       99.991
GET      33.279       99.992
GET      33.535       99.993
GET      33.535       99.993
GET      33.791       99.994
GET      34.047       99.994
GET      34.815       99.995
GET      35.071       99.995
GET      35.071       99.995
GET      35.327       99.995
GET      35.583       99.996
GET      35.583       99.996
GET      35.583       99.996
GET      35.839       99.997
GET      35.839       99.997
GET      35.839       99.997
GET      36.095       99.997
GET      36.095       99.997
GET      36.351       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.607       99.998
GET      36.607       99.998
GET      36.607       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
---
WAIT      0.000      100.000
