20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180512.36          ---          ---        16.06597        17.27900        23.03900        27.64700    373466.00 
Gets        18051.18     18051.18         0.00        16.58733        17.40700        23.29500        27.90300     38202.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198563.54     18051.18         0.00        16.11337        17.27900        23.03900        27.77500    411668.78 


Request Latency Distribution
Type     <= msec         Percent
SET      36.351       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.631       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      39.423      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.711      100.000
SET      51.711      100.000
---
GET       1.895        0.000
GET       8.959        5.000
GET       9.471       10.000
GET      15.999       15.000
GET      16.383       20.000
GET      16.639       25.000
GET      16.895       30.000
GET      17.023       35.000
GET      17.151       40.000
GET      17.279       45.000
GET      17.407       50.000
GET      17.407       52.500
GET      17.535       55.000
GET      17.535       57.500
GET      17.663       60.000
GET      17.663       62.500
GET      17.791       65.000
GET      17.791       67.500
GET      17.919       70.000
GET      17.919       72.500
GET      18.047       75.000
GET      18.047       76.250
GET      18.047       77.500
GET      18.175       78.750
GET      18.175       80.000
GET      18.175       81.250
GET      18.303       82.500
GET      18.303       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.943       92.500
GET      18.943       93.125
GET      19.071       93.750
GET      19.071       94.062
GET      19.199       94.375
GET      19.199       94.688
GET      19.327       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.711       96.250
GET      19.967       96.562
GET      20.095       96.875
GET      20.223       97.031
GET      20.351       97.188
GET      20.479       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.991       97.812
GET      21.247       97.969
GET      21.503       98.125
GET      21.887       98.281
GET      22.143       98.438
GET      22.399       98.516
GET      22.527       98.594
GET      22.655       98.672
GET      22.783       98.750
GET      22.911       98.828
GET      23.039       98.906
GET      23.295       98.984
GET      23.423       99.062
GET      23.551       99.141
GET      23.807       99.219
GET      23.935       99.258
GET      24.063       99.297
GET      24.191       99.336
GET      24.319       99.375
GET      24.447       99.414
GET      24.703       99.453
GET      24.959       99.492
GET      25.087       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.599       99.629
GET      25.727       99.648
GET      25.855       99.668
GET      25.983       99.688
GET      26.111       99.707
GET      26.239       99.727
GET      26.367       99.746
GET      26.495       99.766
GET      26.623       99.785
GET      26.751       99.805
GET      26.879       99.814
GET      26.879       99.824
GET      27.007       99.834
GET      27.135       99.844
GET      27.263       99.854
GET      27.391       99.863
GET      27.519       99.873
GET      27.647       99.883
GET      27.775       99.893
GET      27.903       99.902
GET      28.031       99.907
GET      28.159       99.912
GET      28.287       99.917
GET      28.287       99.922
GET      28.415       99.927
GET      28.543       99.932
GET      28.671       99.937
GET      28.799       99.941
GET      29.055       99.946
GET      29.183       99.951
GET      29.311       99.954
GET      29.311       99.956
GET      29.439       99.958
GET      29.567       99.961
GET      29.695       99.963
GET      29.951       99.966
GET      30.079       99.968
GET      30.335       99.971
GET      30.591       99.973
GET      30.847       99.976
GET      30.975       99.977
GET      31.103       99.978
GET      31.231       99.979
GET      31.487       99.980
GET      31.615       99.982
GET      31.871       99.983
GET      31.999       99.984
GET      32.127       99.985
GET      32.383       99.987
GET      32.511       99.988
GET      32.639       99.988
GET      32.767       99.989
GET      33.023       99.990
GET      33.023       99.990
GET      33.279       99.991
GET      33.279       99.991
GET      33.535       99.992
GET      33.535       99.993
GET      33.535       99.993
GET      33.791       99.994
GET      33.791       99.994
GET      33.791       99.995
GET      33.791       99.995
GET      34.047       99.995
GET      34.047       99.995
GET      34.047       99.996
GET      34.303       99.996
GET      34.303       99.996
GET      34.559       99.997
GET      34.559       99.997
GET      34.815       99.997
GET      34.815       99.997
GET      34.815       99.997
GET      34.815       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.327       99.998
GET      35.327       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      37.375       99.999
GET      38.143       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      40.191       99.999
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      51.455      100.000
GET      51.455      100.000
---
WAIT      0.000      100.000
