20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        49995.71          ---          ---        12.79263        11.83900        18.81500        24.57500    103446.23 
Gets       199982.36    199982.36         0.00        12.80038        11.83900        18.81500        24.57500    423306.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     249978.07    199982.36         0.00        12.79883        11.83900        18.81500        24.57500    526752.92 


Request Latency Distribution
Type     <= msec         Percent
GET      21.503       99.570
GET      21.759       99.609
GET      21.887       99.629
GET      22.015       99.648
GET      22.143       99.668
GET      22.271       99.688
GET      22.399       99.707
GET      22.527       99.727
GET      22.655       99.746
GET      22.783       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.295       99.814
GET      23.423       99.824
GET      23.423       99.834
GET      23.551       99.844
GET      23.679       99.854
GET      23.807       99.863
GET      23.935       99.873
GET      24.191       99.883
GET      24.447       99.893
GET      24.575       99.902
GET      24.703       99.907
GET      24.831       99.912
GET      24.959       99.917
GET      25.087       99.922
GET      25.215       99.927
GET      25.343       99.932
GET      25.471       99.937
GET      25.599       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      26.111       99.954
GET      26.239       99.956
GET      26.367       99.958
GET      26.367       99.961
GET      26.495       99.963
GET      26.623       99.966
GET      26.751       99.968
GET      26.879       99.971
GET      27.007       99.973
GET      27.135       99.976
GET      27.263       99.977
GET      27.263       99.978
GET      27.391       99.979
GET      27.519       99.980
GET      27.647       99.982
GET      27.647       99.983
GET      27.903       99.984
GET      28.031       99.985
GET      28.159       99.987
GET      28.415       99.988
GET      28.543       99.988
GET      28.543       99.989
GET      28.671       99.990
GET      28.799       99.990
GET      28.927       99.991
GET      29.055       99.991
GET      29.183       99.992
GET      29.439       99.993
GET      29.567       99.993
GET      29.823       99.994
GET      29.951       99.994
GET      30.079       99.995
GET      30.079       99.995
GET      30.207       99.995
GET      30.335       99.995
GET      30.463       99.996
GET      30.463       99.996
GET      30.591       99.996
GET      30.591       99.997
GET      30.719       99.997
GET      30.719       99.997
GET      30.719       99.997
GET      30.847       99.997
GET      30.847       99.998
GET      30.975       99.998
GET      30.975       99.998
GET      31.103       99.998
GET      31.231       99.998
GET      31.359       99.998
GET      31.487       99.998
GET      31.615       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.871       99.999
GET      31.871       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      31.999       99.999
GET      32.127       99.999
GET      32.127       99.999
GET      32.127       99.999
GET      32.255       99.999
GET      32.255       99.999
GET      32.383       99.999
GET      32.511       99.999
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.047      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
---
WAIT      0.000      100.000
