20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       269420.11          ---          ---        10.76344        11.58300        13.95100        21.50300    564098.35 
Gets        26941.95     26941.95         0.00        11.11881        11.64700        14.01500        21.63100     58356.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     296362.06     26941.95         0.00        10.79575        11.58300        13.95100        21.50300    622455.04 


Request Latency Distribution
Type     <= msec         Percent
SET      26.239       99.999
SET      26.239       99.999
SET      26.367       99.999
SET      26.495       99.999
SET      26.495      100.000
SET      26.623      100.000
SET      26.623      100.000
SET      26.879      100.000
SET      27.007      100.000
SET      27.135      100.000
SET      27.263      100.000
SET      27.647      100.000
SET      27.775      100.000
SET      27.903      100.000
SET      28.159      100.000
SET      28.671      100.000
SET      29.311      100.000
SET      29.951      100.000
SET      30.207      100.000
SET      30.463      100.000
SET      30.975      100.000
SET      31.231      100.000
SET      31.359      100.000
SET      31.615      100.000
SET      31.871      100.000
SET      32.255      100.000
SET      32.511      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
---
GET       0.815        0.000
GET       6.015        5.000
GET       6.399       10.000
GET      10.815       15.000
GET      11.007       20.000
GET      11.135       25.000
GET      11.263       30.000
GET      11.327       35.000
GET      11.455       40.000
GET      11.583       45.000
GET      11.647       50.000
GET      11.711       52.500
GET      11.775       55.000
GET      11.775       57.500
GET      11.839       60.000
GET      11.903       62.500
GET      11.903       65.000
GET      11.967       67.500
GET      12.031       70.000
GET      12.095       72.500
GET      12.159       75.000
GET      12.159       76.250
GET      12.159       77.500
GET      12.223       78.750
GET      12.223       80.000
GET      12.287       81.250
GET      12.351       82.500
GET      12.351       83.750
GET      12.415       85.000
GET      12.479       86.250
GET      12.543       87.500
GET      12.543       88.125
GET      12.543       88.750
GET      12.607       89.375
GET      12.671       90.000
GET      12.671       90.625
GET      12.735       91.250
GET      12.735       91.875
GET      12.799       92.500
GET      12.863       93.125
GET      12.927       93.750
GET      12.927       94.062
GET      12.927       94.375
GET      12.991       94.688
GET      12.991       95.000
GET      13.055       95.312
GET      13.055       95.625
GET      13.119       95.938
GET      13.183       96.250
GET      13.183       96.562
GET      13.247       96.875
GET      13.311       97.031
GET      13.311       97.188
GET      13.375       97.344
GET      13.375       97.500
GET      13.439       97.656
GET      13.439       97.812
GET      13.503       97.969
GET      13.567       98.125
GET      13.631       98.281
GET      13.695       98.438
GET      13.695       98.516
GET      13.759       98.594
GET      13.759       98.672
GET      13.823       98.750
GET      13.887       98.828
GET      13.951       98.906
GET      14.015       98.984
GET      14.079       99.062
GET      14.143       99.141
GET      14.271       99.219
GET      14.335       99.258
GET      14.335       99.297
GET      14.399       99.336
GET      14.463       99.375
GET      14.591       99.414
GET      14.655       99.453
GET      14.783       99.492
GET      14.911       99.531
GET      15.103       99.570
GET      15.359       99.609
GET      15.487       99.629
GET      15.679       99.648
GET      15.871       99.668
GET      16.191       99.688
GET      16.639       99.707
GET      17.023       99.727
GET      17.407       99.746
GET      17.791       99.766
GET      18.303       99.785
GET      19.199       99.805
GET      19.711       99.814
GET      20.095       99.824
GET      20.479       99.834
GET      20.735       99.844
GET      20.863       99.854
GET      20.991       99.863
GET      21.247       99.873
GET      21.375       99.883
GET      21.503       99.893
GET      21.759       99.902
GET      21.887       99.907
GET      22.015       99.912
GET      22.143       99.917
GET      22.271       99.922
GET      22.527       99.927
GET      22.655       99.932
GET      22.783       99.937
GET      22.783       99.941
GET      22.911       99.946
GET      23.039       99.951
GET      23.039       99.954
GET      23.039       99.956
GET      23.167       99.958
GET      23.167       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.295       99.968
GET      23.423       99.971
GET      23.423       99.973
GET      23.551       99.976
GET      23.551       99.977
GET      23.551       99.978
GET      23.679       99.979
GET      23.679       99.980
GET      23.679       99.982
GET      23.807       99.983
GET      23.807       99.984
GET      23.935       99.985
GET      23.935       99.987
GET      24.063       99.988
GET      24.063       99.988
GET      24.191       99.989
GET      24.191       99.990
GET      24.319       99.990
GET      24.319       99.991
GET      24.447       99.991
GET      24.447       99.992
GET      24.575       99.993
GET      24.703       99.993
GET      24.831       99.994
GET      24.831       99.994
GET      24.959       99.995
GET      24.959       99.995
GET      25.087       99.995
GET      25.087       99.995
GET      25.215       99.996
GET      25.215       99.996
GET      25.343       99.996
GET      25.343       99.997
GET      25.471       99.997
GET      25.471       99.997
GET      25.471       99.997
GET      25.471       99.997
GET      25.599       99.998
GET      25.599       99.998
GET      25.599       99.998
GET      25.599       99.998
GET      25.599       99.998
GET      25.727       99.998
GET      25.727       99.998
GET      25.727       99.999
GET      25.727       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.855       99.999
GET      25.983       99.999
GET      25.983       99.999
GET      26.111       99.999
GET      26.239       99.999
GET      26.367       99.999
GET      26.367       99.999
GET      26.367       99.999
GET      26.495       99.999
GET      26.495       99.999
GET      26.495       99.999
GET      26.623       99.999
GET      26.623      100.000
GET      26.879      100.000
GET      27.007      100.000
GET      27.263      100.000
GET      27.391      100.000
GET      27.647      100.000
GET      27.775      100.000
GET      27.903      100.000
GET      27.903      100.000
GET      28.287      100.000
GET      28.543      100.000
GET      28.799      100.000
GET      29.439      100.000
GET      29.823      100.000
GET      30.207      100.000
GET      30.591      100.000
GET      30.719      100.000
GET      31.103      100.000
GET      31.231      100.000
GET      31.359      100.000
GET      31.615      100.000
GET      31.871      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.639      100.000
GET      32.767      100.000
GET      32.767      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.279      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      33.791      100.000
GET      34.047      100.000
GET      34.047      100.000
---
WAIT      0.000      100.000
