20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156919.16          ---          ---        18.53684        18.68700        29.69500        35.32700    333453.20 
Gets        15691.87     15691.87         0.00        18.53362        18.68700        29.56700        35.32700     34969.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172611.02     15691.87         0.00        18.53655        18.68700        29.69500        35.32700    368422.77 


Request Latency Distribution
Type     <= msec         Percent
SET      37.375       99.961
SET      37.375       99.963
SET      37.631       99.966
SET      37.887       99.968
SET      37.887       99.971
SET      38.143       99.973
SET      38.399       99.976
SET      38.399       99.977
SET      38.655       99.978
SET      38.655       99.979
SET      38.655       99.980
SET      38.911       99.982
SET      38.911       99.983
SET      39.167       99.984
SET      39.167       99.985
SET      39.423       99.987
SET      39.423       99.988
SET      39.679       99.988
SET      39.679       99.989
SET      39.679       99.990
SET      39.935       99.990
SET      39.935       99.991
SET      40.191       99.991
SET      40.191       99.992
SET      40.447       99.993
SET      40.447       99.993
SET      40.703       99.994
SET      40.703       99.994
SET      40.959       99.995
SET      40.959       99.995
SET      40.959       99.995
SET      41.215       99.995
SET      41.215       99.996
SET      41.471       99.996
SET      41.471       99.996
SET      41.727       99.997
SET      41.983       99.997
SET      42.239       99.997
SET      42.239       99.997
SET      42.495       99.997
SET      42.495       99.998
SET      42.751       99.998
SET      42.751       99.998
SET      43.007       99.998
SET      43.007       99.998
SET      43.263       99.998
SET      43.519       99.998
SET      43.519       99.999
SET      43.519       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543       99.999
SET      44.799       99.999
SET      45.055       99.999
SET      45.055       99.999
SET      45.311       99.999
SET      45.311       99.999
SET      45.311       99.999
SET      45.567       99.999
SET      45.823       99.999
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      50.943      100.000
SET      51.711      100.000
SET      51.711      100.000
SET      52.223      100.000
SET      52.223      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      54.271      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.295      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      55.551      100.000
SET      56.063      100.000
SET      56.063      100.000
---
GET       1.559        0.000
GET       9.663        5.000
GET      11.775       10.000
GET      16.063       15.000
GET      16.639       20.000
GET      17.023       25.000
GET      17.279       30.000
GET      17.663       35.000
GET      17.919       40.000
GET      18.303       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      19.071       55.000
GET      19.199       57.500
GET      19.327       60.000
GET      19.583       62.500
GET      19.711       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.351       72.500
GET      20.607       75.000
GET      20.735       76.250
GET      20.863       77.500
GET      21.119       78.750
GET      21.247       80.000
GET      21.503       81.250
GET      21.631       82.500
GET      21.887       83.750
GET      22.143       85.000
GET      22.527       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      23.167       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.679       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      24.191       92.500
GET      24.447       93.125
GET      24.703       93.750
GET      24.831       94.062
GET      24.959       94.375
GET      25.087       94.688
GET      25.215       95.000
GET      25.343       95.312
GET      25.599       95.625
GET      25.727       95.938
GET      25.855       96.250
GET      26.111       96.562
GET      26.367       96.875
GET      26.367       97.031
GET      26.495       97.188
GET      26.623       97.344
GET      26.879       97.500
GET      27.007       97.656
GET      27.135       97.812
GET      27.391       97.969
GET      27.519       98.125
GET      27.775       98.281
GET      28.159       98.438
GET      28.287       98.516
GET      28.415       98.594
GET      28.671       98.672
GET      28.799       98.750
GET      29.055       98.828
GET      29.311       98.906
GET      29.567       98.984
GET      29.823       99.062
GET      30.207       99.141
GET      30.463       99.219
GET      30.719       99.258
GET      30.847       99.297
GET      30.975       99.336
GET      31.231       99.375
GET      31.487       99.414
GET      31.615       99.453
GET      31.871       99.492
GET      31.999       99.531
GET      32.255       99.570
GET      32.511       99.609
GET      32.639       99.629
GET      32.767       99.648
GET      33.023       99.668
GET      33.023       99.688
GET      33.279       99.707
GET      33.279       99.727
GET      33.535       99.746
GET      33.791       99.766
GET      33.791       99.785
GET      34.047       99.805
GET      34.047       99.814
GET      34.303       99.824
GET      34.303       99.834
GET      34.559       99.844
GET      34.559       99.854
GET      34.559       99.863
GET      34.815       99.873
GET      35.071       99.883
GET      35.071       99.893
GET      35.327       99.902
GET      35.327       99.907
GET      35.583       99.912
GET      35.583       99.917
GET      35.583       99.922
GET      35.839       99.927
GET      35.839       99.932
GET      36.095       99.937
GET      36.351       99.941
GET      36.607       99.946
GET      36.863       99.951
GET      36.863       99.954
GET      36.863       99.956
GET      37.119       99.958
GET      37.119       99.961
GET      37.375       99.963
GET      37.631       99.966
GET      37.631       99.968
GET      37.887       99.971
GET      38.143       99.973
GET      38.143       99.976
GET      38.399       99.977
GET      38.399       99.978
GET      38.655       99.979
GET      38.655       99.980
GET      38.911       99.982
GET      38.911       99.983
GET      39.167       99.984
GET      39.167       99.985
GET      39.423       99.987
GET      39.423       99.988
GET      39.679       99.988
GET      39.679       99.989
GET      39.679       99.990
GET      39.935       99.990
GET      39.935       99.991
GET      40.191       99.991
GET      40.191       99.992
GET      40.447       99.993
GET      40.447       99.993
GET      40.703       99.994
GET      40.703       99.994
GET      40.703       99.995
GET      40.959       99.995
GET      40.959       99.995
GET      40.959       99.995
GET      41.215       99.996
GET      41.215       99.996
GET      41.471       99.996
GET      41.471       99.997
GET      41.727       99.997
GET      41.983       99.997
GET      41.983       99.997
GET      42.239       99.997
GET      42.239       99.998
GET      42.495       99.998
GET      42.495       99.998
GET      42.751       99.998
GET      42.751       99.998
GET      43.007       99.998
GET      43.263       99.998
GET      43.263       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      43.775       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      44.543       99.999
GET      44.799       99.999
GET      44.799       99.999
GET      45.055       99.999
GET      45.055       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.567      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.151      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      55.295      100.000
GET      55.295      100.000
---
WAIT      0.000      100.000
