20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69884.89          ---          ---         9.14457         9.15100        12.60700        14.07900    146321.48 
Gets       279538.97    279538.97         0.00         9.15777         9.15100        12.67100        14.07900    605485.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     349423.86    279538.97         0.00         9.15513         9.15100        12.67100        14.07900    751807.26 


Request Latency Distribution
Type     <= msec         Percent
SET      14.847       99.951
SET      14.911       99.954
SET      14.975       99.956
SET      15.039       99.958
SET      15.167       99.961
SET      15.231       99.963
SET      15.359       99.966
SET      15.487       99.968
SET      15.551       99.971
SET      15.743       99.973
SET      15.871       99.976
SET      15.935       99.977
SET      16.063       99.978
SET      16.191       99.979
SET      16.319       99.980
SET      16.511       99.982
SET      16.639       99.983
SET      17.023       99.984
SET      17.535       99.985
SET      17.791       99.987
SET      18.303       99.988
SET      18.559       99.988
SET      19.071       99.989
SET      19.583       99.990
SET      19.839       99.990
SET      20.095       99.991
SET      20.351       99.991
SET      20.863       99.992
SET      21.119       99.993
SET      21.375       99.993
SET      21.631       99.994
SET      21.887       99.994
SET      22.271       99.995
SET      22.399       99.995
SET      22.655       99.995
SET      23.039       99.995
SET      23.295       99.996
SET      23.935       99.996
SET      24.191       99.996
SET      24.447       99.997
SET      24.575       99.997
SET      24.703       99.997
SET      24.831       99.997
SET      24.959       99.997
SET      25.215       99.998
SET      25.599       99.998
SET      25.727       99.998
SET      26.239       99.998
SET      27.135       99.998
SET      27.391       99.998
SET      28.671       99.998
SET      29.183       99.999
SET      29.695       99.999
SET      29.823       99.999
SET      29.951       99.999
SET      29.951       99.999
SET      30.079       99.999
SET      30.591       99.999
SET      30.719       99.999
SET      31.231       99.999
SET      31.487       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.615       99.999
SET      31.743       99.999
SET      32.127       99.999
SET      32.383      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      41.471      100.000
SET      41.471      100.000
---
GET       0.327        0.000
GET       8.095        5.000
GET       8.255       10.000
GET       8.447       15.000
GET       8.639       20.000
GET       8.831       25.000
GET       8.895       30.000
GET       8.959       35.000
GET       9.023       40.000
GET       9.087       45.000
GET       9.151       50.000
GET       9.215       52.500
GET       9.215       55.000
GET       9.279       57.500
GET       9.279       60.000
GET       9.279       62.500
GET       9.343       65.000
GET       9.343       67.500
GET       9.407       70.000
GET       9.471       72.500
GET       9.471       75.000
GET       9.535       76.250
GET       9.535       77.500
GET       9.535       78.750
GET       9.599       80.000
GET       9.599       81.250
GET       9.663       82.500
GET       9.663       83.750
GET       9.727       85.000
GET       9.791       86.250
GET       9.791       87.500
GET       9.791       88.125
GET       9.855       88.750
GET       9.855       89.375
GET       9.919       90.000
GET       9.919       90.625
GET       9.983       91.250
GET       9.983       91.875
GET      10.047       92.500
GET      10.047       93.125
GET      10.111       93.750
GET      10.111       94.062
GET      10.175       94.375
GET      10.175       94.688
GET      10.239       95.000
GET      10.239       95.312
GET      10.303       95.625
GET      10.303       95.938
GET      10.367       96.250
GET      10.431       96.562
GET      10.495       96.875
GET      10.495       97.031
GET      10.559       97.188
GET      10.623       97.344
GET      10.687       97.500
GET      10.751       97.656
GET      10.815       97.812
GET      10.943       97.969
GET      11.071       98.125
GET      11.391       98.281
GET      11.839       98.438
GET      12.095       98.516
GET      12.223       98.594
GET      12.351       98.672
GET      12.415       98.750
GET      12.479       98.828
GET      12.543       98.906
GET      12.607       98.984
GET      12.671       99.062
GET      12.735       99.141
GET      12.799       99.219
GET      12.863       99.258
GET      12.863       99.297
GET      12.927       99.336
GET      12.927       99.375
GET      12.991       99.414
GET      12.991       99.453
GET      13.055       99.492
GET      13.119       99.531
GET      13.119       99.570
GET      13.183       99.609
GET      13.247       99.629
GET      13.247       99.648
GET      13.247       99.668
GET      13.311       99.688
GET      13.375       99.707
GET      13.375       99.727
GET      13.439       99.746
GET      13.503       99.766
GET      13.503       99.785
GET      13.567       99.805
GET      13.631       99.814
GET      13.695       99.824
GET      13.695       99.834
GET      13.759       99.844
GET      13.823       99.854
GET      13.823       99.863
GET      13.887       99.873
GET      13.951       99.883
GET      14.015       99.893
GET      14.079       99.902
GET      14.143       99.907
GET      14.207       99.912
GET      14.271       99.917
GET      14.335       99.922
GET      14.399       99.927
GET      14.463       99.932
GET      14.527       99.937
GET      14.591       99.941
GET      14.719       99.946
GET      14.847       99.951
GET      14.911       99.954
GET      14.975       99.956
GET      15.039       99.958
GET      15.167       99.961
GET      15.231       99.963
GET      15.359       99.966
GET      15.487       99.968
GET      15.551       99.971
GET      15.743       99.973
GET      15.871       99.976
GET      15.935       99.977
GET      16.063       99.978
GET      16.127       99.979
GET      16.255       99.980
GET      16.511       99.982
GET      16.639       99.983
GET      16.895       99.984
GET      17.407       99.985
GET      17.791       99.987
GET      18.047       99.988
GET      18.431       99.988
GET      18.815       99.989
GET      19.327       99.990
GET      19.711       99.990
GET      20.095       99.991
GET      20.223       99.991
GET      20.607       99.992
GET      20.991       99.993
GET      21.247       99.993
GET      21.503       99.994
GET      21.631       99.994
GET      21.887       99.995
GET      22.271       99.995
GET      22.399       99.995
GET      22.655       99.995
GET      23.039       99.996
GET      23.295       99.996
GET      23.935       99.996
GET      24.191       99.997
GET      24.575       99.997
GET      24.575       99.997
GET      24.703       99.997
GET      24.831       99.997
GET      24.959       99.998
GET      25.215       99.998
GET      25.599       99.998
GET      25.727       99.998
GET      26.367       99.998
GET      27.135       99.998
GET      27.391       99.998
GET      28.543       99.999
GET      28.927       99.999
GET      29.695       99.999
GET      29.823       99.999
GET      29.951       99.999
GET      29.951       99.999
GET      30.079       99.999
GET      30.591       99.999
GET      30.719       99.999
GET      31.231       99.999
GET      31.359       99.999
GET      31.487       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.615       99.999
GET      31.743       99.999
GET      31.871      100.000
GET      32.383      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.023      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      33.535      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      41.471      100.000
GET      41.471      100.000
---
WAIT      0.000      100.000
