20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102816.06          ---          ---        28.29398        26.36700        50.17500        70.65500    218986.15 
Gets        10281.56     10281.56         0.00        28.22558        26.23900        50.17500        70.65500     21848.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113097.62     10281.56         0.00        28.28776        26.36700        50.17500        70.65500    240834.47 


Request Latency Distribution
Type     <= msec         Percent
SET     335.871       99.978
SET     342.015       99.979
SET     352.255       99.980
SET     354.303       99.982
SET     358.399       99.983
SET     364.543       99.984
SET     368.639       99.985
SET     370.687       99.987
SET     378.879       99.988
SET     380.927       99.988
SET     380.927       99.989
SET     380.927       99.990
SET     382.975       99.990
SET     382.975       99.991
SET     391.167       99.991
SET     395.263       99.992
SET     397.311       99.993
SET     397.311       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     425.983       99.996
SET     425.983       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     466.943       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       4.383        0.000
GET      22.911        5.000
GET      24.191       10.000
GET      24.575       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.111       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.775       70.000
GET      28.159       72.500
GET      28.671       75.000
GET      29.055       76.250
GET      29.311       77.500
GET      29.695       78.750
GET      30.079       80.000
GET      30.591       81.250
GET      31.231       82.500
GET      31.999       83.750
GET      32.767       85.000
GET      33.791       86.250
GET      34.559       87.500
GET      35.071       88.125
GET      35.583       88.750
GET      36.095       89.375
GET      36.607       90.000
GET      37.119       90.625
GET      37.631       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.679       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      41.215       94.375
GET      41.471       94.688
GET      41.983       95.000
GET      42.239       95.312
GET      42.751       95.625
GET      43.263       95.938
GET      43.519       96.250
GET      44.031       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.567       97.500
GET      45.823       97.656
GET      46.079       97.812
GET      46.591       97.969
GET      46.847       98.125
GET      47.359       98.281
GET      47.871       98.438
GET      48.127       98.516
GET      48.383       98.594
GET      48.639       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.199       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.735       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      54.015       99.531
GET      54.527       99.570
GET      55.039       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.343       99.707
GET      58.367       99.727
GET      59.135       99.746
GET      60.415       99.766
GET      61.439       99.785
GET      62.463       99.805
GET      63.231       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      70.143       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      76.287       99.941
GET      77.823       99.946
GET      78.847       99.951
GET      80.383       99.954
GET      81.407       99.956
GET      81.919       99.958
GET      82.431       99.961
GET      83.455       99.963
GET     224.255       99.966
GET     264.191       99.968
GET     301.055       99.971
GET     313.343       99.973
GET     327.679       99.976
GET     333.823       99.977
GET     335.871       99.978
GET     339.967       99.979
GET     346.111       99.980
GET     352.255       99.982
GET     354.303       99.983
GET     364.543       99.984
GET     368.639       99.985
GET     376.831       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     382.975       99.991
GET     395.263       99.991
GET     395.263       99.992
GET     397.311       99.993
GET     397.311       99.993
GET     409.599       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     423.935       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     438.271       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
