20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23532.88          ---          ---        29.99592        26.49500        60.67100        68.60700     50122.27 
Gets        94130.84     94130.84         0.00        26.49301        25.85500        50.94300        61.69500    200028.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117663.72     94130.84         0.00        27.19360        25.98300        56.31900        64.51100    250150.30 


Request Latency Distribution
Type     <= msec         Percent
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       0.679        0.000
GET      21.503        5.000
GET      22.143       10.000
GET      22.783       15.000
GET      23.295       20.000
GET      23.935       25.000
GET      24.447       30.000
GET      24.831       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      29.951       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.591       92.500
GET      30.719       93.125
GET      30.847       93.750
GET      30.975       94.062
GET      31.103       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.871       96.250
GET      32.255       96.562
GET      32.639       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      34.047       97.656
GET      34.815       97.812
GET      35.839       97.969
GET      39.167       98.125
GET      43.519       98.281
GET      45.567       98.438
GET      46.335       98.516
GET      47.359       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      50.175       98.906
GET      50.687       98.984
GET      51.199       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      59.903       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.695       99.893
GET      61.951       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.463       99.922
GET      62.975       99.927
GET      63.231       99.932
GET      63.743       99.937
GET      64.511       99.941
GET      65.023       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.583       99.958
GET      69.119       99.961
GET      71.167       99.963
GET      74.239       99.966
GET     198.655       99.968
GET     325.631       99.971
GET     327.679       99.973
GET     335.871       99.976
GET     370.687       99.977
GET     370.687       99.978
GET     372.735       99.979
GET     372.735       99.980
GET     374.783       99.982
GET     389.119       99.983
GET     389.119       99.984
GET     391.167       99.985
GET     391.167       99.987
GET     395.263       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     399.359       99.990
GET     407.551       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     417.791       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     458.751       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
