20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29754.26          ---          ---        23.91447        21.37500        47.35900        50.17500     63431.21 
Gets       119016.35    119016.35         0.00        20.90574        20.73500        40.44700        47.87100    253142.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148770.61    119016.35         0.00        21.50749        20.86300        44.54300        49.15100    316573.40 


Request Latency Distribution
Type     <= msec         Percent
SET     288.767       99.989
SET     288.767       99.990
SET     290.815       99.990
SET     290.815       99.991
SET     290.815       99.991
SET     290.815       99.992
SET     292.863       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.996
SET     301.055       99.996
SET     301.055       99.996
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       1.103        0.000
GET      16.639        5.000
GET      17.023       10.000
GET      18.047       15.000
GET      18.687       20.000
GET      19.071       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.967       40.000
GET      20.351       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      21.119       55.000
GET      21.375       57.500
GET      21.503       60.000
GET      21.631       62.500
GET      21.759       65.000
GET      21.887       67.500
GET      22.015       70.000
GET      22.143       72.500
GET      22.271       75.000
GET      22.399       76.250
GET      22.399       77.500
GET      22.527       78.750
GET      22.527       80.000
GET      22.655       81.250
GET      22.783       82.500
GET      22.783       83.750
GET      22.911       85.000
GET      23.039       86.250
GET      23.295       87.500
GET      23.295       88.125
GET      23.423       88.750
GET      23.423       89.375
GET      23.551       90.000
GET      23.551       90.625
GET      23.679       91.250
GET      23.679       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.063       94.062
GET      24.191       94.375
GET      24.191       94.688
GET      24.319       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.575       96.250
GET      24.703       96.562
GET      24.831       96.875
GET      24.831       97.031
GET      24.959       97.188
GET      25.087       97.344
GET      25.215       97.500
GET      25.343       97.656
GET      25.471       97.812
GET      25.855       97.969
GET      30.335       98.125
GET      33.535       98.281
GET      36.351       98.438
GET      37.119       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      38.911       98.750
GET      39.423       98.828
GET      39.935       98.906
GET      40.447       98.984
GET      40.959       99.062
GET      41.727       99.141
GET      42.239       99.219
GET      42.751       99.258
GET      42.751       99.297
GET      43.007       99.336
GET      43.263       99.375
GET      43.519       99.414
GET      43.775       99.453
GET      44.031       99.492
GET      44.287       99.531
GET      44.543       99.570
GET      44.799       99.609
GET      44.799       99.629
GET      45.055       99.648
GET      45.055       99.668
GET      45.311       99.688
GET      45.311       99.707
GET      45.567       99.727
GET      45.823       99.746
GET      46.079       99.766
GET      46.335       99.785
GET      46.335       99.805
GET      46.591       99.814
GET      46.591       99.824
GET      46.847       99.834
GET      46.847       99.844
GET      47.103       99.854
GET      47.103       99.863
GET      47.359       99.873
GET      47.615       99.883
GET      47.615       99.893
GET      47.871       99.902
GET      48.127       99.907
GET      48.127       99.912
GET      48.383       99.917
GET      48.383       99.922
GET      48.639       99.927
GET      48.639       99.932
GET      48.895       99.937
GET      48.895       99.941
GET      49.151       99.946
GET      49.151       99.951
GET      49.151       99.954
GET      49.407       99.956
GET      49.407       99.958
GET      49.663       99.961
GET      49.919       99.963
GET      50.175       99.966
GET      50.431       99.968
GET      50.687       99.971
GET      51.199       99.973
GET      53.759       99.976
GET     176.127       99.977
GET     178.175       99.978
GET     179.199       99.979
GET     180.223       99.980
GET     185.343       99.982
GET     186.367       99.983
GET     194.559       99.984
GET     196.607       99.985
GET     258.047       99.987
GET     259.071       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     288.767       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
