20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31589.27          ---          ---        20.25227        20.09500        26.23900        44.79900     65480.15 
Gets       126356.47    126356.47         0.00        20.25974        20.09500        26.11100        44.54300    261353.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157945.73    126356.47         0.00        20.25824        20.09500        26.11100        44.79900    326833.56 


Request Latency Distribution
Type     <= msec         Percent
SET     228.351       99.992
SET     229.375       99.993
SET     230.399       99.993
SET     230.399       99.994
SET     230.399       99.994
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     232.447       99.996
SET     232.447       99.996
SET     233.471       99.996
SET     233.471       99.997
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.998
SET     264.191       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       0.247        0.000
GET      16.383        5.000
GET      17.663       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.943       30.000
GET      19.327       35.000
GET      19.711       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      21.119       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.631       75.000
GET      21.759       76.250
GET      21.759       77.500
GET      21.887       78.750
GET      22.015       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.655       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.039       90.000
GET      23.167       90.625
GET      23.295       91.250
GET      23.423       91.875
GET      23.551       92.500
GET      23.679       93.125
GET      23.807       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      24.063       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.447       96.875
GET      24.447       97.031
GET      24.447       97.188
GET      24.575       97.344
GET      24.575       97.500
GET      24.703       97.656
GET      24.703       97.812
GET      24.831       97.969
GET      24.831       98.125
GET      24.959       98.281
GET      25.087       98.438
GET      25.087       98.516
GET      25.215       98.594
GET      25.343       98.672
GET      25.471       98.750
GET      25.599       98.828
GET      25.855       98.906
GET      26.111       98.984
GET      26.367       99.062
GET      26.623       99.141
GET      26.879       99.219
GET      27.007       99.258
GET      27.135       99.297
GET      27.391       99.336
GET      27.647       99.375
GET      29.695       99.414
GET      32.255       99.453
GET      34.047       99.492
GET      35.839       99.531
GET      36.863       99.570
GET      37.375       99.609
GET      37.887       99.629
GET      38.399       99.648
GET      38.911       99.668
GET      39.423       99.688
GET      39.679       99.707
GET      39.935       99.727
GET      40.447       99.746
GET      40.703       99.766
GET      41.215       99.785
GET      41.471       99.805
GET      41.727       99.814
GET      41.983       99.824
GET      42.239       99.834
GET      42.495       99.844
GET      42.751       99.854
GET      43.263       99.863
GET      43.519       99.873
GET      43.775       99.883
GET      44.287       99.893
GET      44.799       99.902
GET      44.799       99.907
GET      45.055       99.912
GET      45.311       99.917
GET      45.567       99.922
GET      45.823       99.927
GET      46.079       99.932
GET      46.335       99.937
GET      46.847       99.941
GET      47.103       99.946
GET      47.615       99.951
GET      47.615       99.954
GET      47.871       99.956
GET      48.127       99.958
GET      48.383       99.961
GET      48.639       99.963
GET      49.151       99.966
GET      49.407       99.968
GET      50.175       99.971
GET      52.223       99.973
GET     156.671       99.976
GET     157.695       99.977
GET     159.743       99.978
GET     161.791       99.979
GET     163.839       99.980
GET     164.863       99.982
GET     165.887       99.983
GET     166.911       99.984
GET     166.911       99.985
GET     167.935       99.987
GET     168.959       99.988
GET     169.983       99.988
GET     171.007       99.989
GET     172.031       99.990
GET     172.031       99.990
GET     180.223       99.991
GET     228.351       99.991
GET     228.351       99.992
GET     229.375       99.993
GET     230.399       99.993
GET     230.399       99.994
GET     230.399       99.994
GET     231.423       99.995
GET     231.423       99.995
GET     231.423       99.995
GET     231.423       99.995
GET     232.447       99.996
GET     232.447       99.996
GET     233.471       99.996
GET     233.471       99.997
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.998
GET     254.975       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     311.295      100.000
GET     311.295      100.000
---
WAIT      0.000      100.000
