20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103660.81          ---          ---        28.04631        25.85500        51.71100        68.09500    220785.37 
Gets        10366.05     10366.05         0.00        28.16367        25.85500        51.96700        68.09500     22027.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114026.85     10366.05         0.00        28.05698        25.85500        51.71100        68.09500    242813.22 


Request Latency Distribution
Type     <= msec         Percent
SET     389.119       99.993
SET     391.167       99.994
SET     393.215       99.994
SET     395.263       99.995
SET     413.695       99.995
SET     413.695       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     425.983       99.996
SET     425.983       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     446.463       99.998
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     460.799       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       4.703        0.000
GET      22.655        5.000
GET      23.167       10.000
GET      23.679       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.575       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.263       65.000
GET      27.775       67.500
GET      28.415       70.000
GET      29.055       72.500
GET      29.695       75.000
GET      30.079       76.250
GET      30.463       77.500
GET      30.847       78.750
GET      31.231       80.000
GET      31.615       81.250
GET      32.127       82.500
GET      32.639       83.750
GET      33.279       85.000
GET      34.047       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.351       88.750
GET      37.119       89.375
GET      37.631       90.000
GET      38.399       90.625
GET      38.911       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.959       93.125
GET      41.471       93.750
GET      41.983       94.062
GET      42.239       94.375
GET      42.495       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.519       95.625
GET      43.775       95.938
GET      44.287       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.591       97.500
GET      46.847       97.656
GET      47.359       97.812
GET      47.871       97.969
GET      48.383       98.125
GET      48.895       98.281
GET      49.663       98.438
GET      49.919       98.516
GET      50.175       98.594
GET      50.687       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.735       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.551       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      60.415       99.805
GET      60.927       99.814
GET      61.695       99.824
GET      62.207       99.834
GET      63.231       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      65.023       99.873
GET      66.047       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      71.167       99.922
GET      71.167       99.927
GET      72.191       99.932
GET      73.215       99.937
GET      74.751       99.941
GET      75.263       99.946
GET      76.799       99.951
GET      77.823       99.954
GET      79.359       99.956
GET      80.895       99.958
GET      82.431       99.961
GET      83.455       99.963
GET     214.015       99.966
GET     247.807       99.968
GET     254.975       99.971
GET     270.335       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     296.959       99.980
GET     307.199       99.982
GET     311.295       99.983
GET     319.487       99.984
GET     337.919       99.985
GET     356.351       99.987
GET     360.447       99.988
GET     362.495       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     374.783       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     380.927       99.992
GET     380.927       99.993
GET     389.119       99.993
GET     391.167       99.994
GET     393.215       99.994
GET     413.695       99.995
GET     413.695       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
