20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       105899.72          ---          ---        27.49301        25.59900        52.22300        69.63100    219615.36 
Gets        10589.91     10589.91         0.00        27.16810        25.47100        51.71100        69.11900     21909.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116489.63     10589.91         0.00        27.46348        25.59900        52.22300        69.63100    241525.06 


Request Latency Distribution
Type     <= msec         Percent
SET      78.847       99.951
SET      79.359       99.954
SET      79.871       99.956
SET      80.895       99.958
SET      83.967       99.961
SET      85.503       99.963
SET      92.159       99.966
SET     219.135       99.968
SET     294.911       99.971
SET     309.247       99.973
SET     323.583       99.976
SET     329.727       99.977
SET     333.823       99.978
SET     339.967       99.979
SET     344.063       99.980
SET     350.207       99.982
SET     352.255       99.983
SET     360.447       99.984
SET     364.543       99.985
SET     376.831       99.987
SET     385.023       99.988
SET     387.071       99.988
SET     397.311       99.989
SET     401.407       99.990
SET     401.407       99.990
SET     403.455       99.991
SET     413.695       99.991
SET     415.743       99.992
SET     419.839       99.993
SET     421.887       99.993
SET     428.031       99.994
SET     428.031       99.994
SET     428.031       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     444.415       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     462.847       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     481.279       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     503.807       99.999
SET     503.807      100.000
---
GET       0.383        0.000
GET      18.815        5.000
GET      20.223       10.000
GET      22.527       15.000
GET      23.295       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      24.831       40.000
GET      25.087       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.983       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.751       65.000
GET      27.007       67.500
GET      27.391       70.000
GET      27.903       72.500
GET      28.415       75.000
GET      28.799       76.250
GET      29.055       77.500
GET      29.311       78.750
GET      29.695       80.000
GET      30.079       81.250
GET      30.463       82.500
GET      31.103       83.750
GET      31.999       85.000
GET      33.023       86.250
GET      34.047       87.500
GET      34.559       88.125
GET      35.071       88.750
GET      35.583       89.375
GET      36.095       90.000
GET      36.607       90.625
GET      37.375       91.250
GET      37.887       91.875
GET      38.655       92.500
GET      39.423       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      41.215       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.751       95.312
GET      43.263       95.625
GET      44.031       95.938
GET      44.543       96.250
GET      45.311       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.591       97.188
GET      46.847       97.344
GET      47.103       97.500
GET      47.615       97.656
GET      47.871       97.812
GET      48.383       97.969
GET      48.639       98.125
GET      49.151       98.281
GET      49.663       98.438
GET      49.919       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      50.943       98.828
GET      51.455       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      58.111       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      61.439       99.824
GET      61.951       99.834
GET      62.463       99.844
GET      63.743       99.854
GET      64.511       99.863
GET      66.047       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      69.119       99.902
GET      70.143       99.907
GET      71.167       99.912
GET      71.167       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      76.287       99.941
GET      77.311       99.946
GET      79.359       99.951
GET      79.359       99.954
GET      80.383       99.956
GET      82.431       99.958
GET      83.967       99.961
GET      86.527       99.963
GET      99.327       99.966
GET     233.471       99.968
GET     294.911       99.971
GET     315.391       99.973
GET     323.583       99.976
GET     329.727       99.977
GET     333.823       99.978
GET     339.967       99.979
GET     344.063       99.980
GET     346.111       99.982
GET     352.255       99.983
GET     352.255       99.984
GET     356.351       99.985
GET     378.879       99.987
GET     387.071       99.988
GET     387.071       99.988
GET     395.263       99.989
GET     397.311       99.990
GET     403.455       99.990
GET     403.455       99.991
GET     409.599       99.991
GET     413.695       99.992
GET     415.743       99.993
GET     419.839       99.993
GET     421.887       99.994
GET     421.887       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     436.223       99.996
GET     442.367       99.997
GET     448.511       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
