20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23932.86          ---          ---        29.49202        26.11100        60.15900        67.58300     50975.50 
Gets        95730.67     95730.67         0.00        26.05094        25.34300        49.66300        61.69500    203432.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119663.52     95730.67         0.00        26.73916        25.47100        54.78300        64.25500    254408.46 


Request Latency Distribution
Type     <= msec         Percent
GET       1.039        0.000
GET      21.631        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      22.911       20.000
GET      23.295       25.000
GET      23.807       30.000
GET      24.191       35.000
GET      24.447       40.000
GET      24.831       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.855       55.000
GET      26.111       57.500
GET      26.367       60.000
GET      26.495       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.263       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.415       83.750
GET      28.543       85.000
GET      28.799       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.823       90.625
GET      29.951       91.250
GET      30.207       91.875
GET      30.335       92.500
GET      30.591       93.125
GET      30.847       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.743       95.625
GET      31.871       95.938
GET      32.127       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      32.639       97.188
GET      33.023       97.344
GET      33.023       97.500
GET      33.791       97.656
GET      34.815       97.812
GET      36.351       97.969
GET      41.983       98.125
GET      44.287       98.281
GET      45.311       98.438
GET      45.823       98.516
GET      46.335       98.594
GET      47.103       98.672
GET      47.871       98.750
GET      48.127       98.828
GET      48.639       98.906
GET      49.407       98.984
GET      50.175       99.062
GET      50.943       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.503       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      54.783       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      55.551       99.648
GET      55.807       99.668
GET      56.063       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.087       99.746
GET      57.599       99.766
GET      57.855       99.785
GET      58.367       99.805
GET      58.879       99.814
GET      59.135       99.824
GET      59.391       99.834
GET      59.647       99.844
GET      60.159       99.854
GET      60.415       99.863
GET      60.671       99.873
GET      60.927       99.883
GET      61.439       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.999       99.937
GET      64.255       99.941
GET      64.511       99.946
GET      64.767       99.951
GET      65.023       99.954
GET      65.279       99.956
GET      65.535       99.958
GET      66.559       99.961
GET      67.583       99.963
GET      69.631       99.966
GET      72.703       99.968
GET      85.503       99.971
GET     227.327       99.973
GET     305.151       99.976
GET     348.159       99.977
GET     368.639       99.978
GET     368.639       99.979
GET     370.687       99.980
GET     372.735       99.982
GET     389.119       99.983
GET     391.167       99.984
GET     393.215       99.985
GET     395.263       99.987
GET     395.263       99.988
GET     405.503       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     405.503       99.990
GET     407.551       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     413.695       99.993
GET     421.887       99.994
GET     423.935       99.994
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.999
GET     430.079       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
