20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23322.37          ---          ---        30.51808        26.62300        61.69500        71.67900     49719.47 
Gets        93288.75     93288.75         0.00        26.66935        25.98300        51.19900        63.74300    198420.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116611.12     93288.75         0.00        27.43910        26.11100        56.57500        68.09500    248140.27 


Request Latency Distribution
Type     <= msec         Percent
SET     370.687       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     385.023       99.982
SET     387.071       99.983
SET     387.071       99.984
SET     389.119       99.985
SET     399.359       99.987
SET     403.455       99.988
SET     405.503       99.988
SET     405.503       99.989
SET     405.503       99.990
SET     405.503       99.990
SET     407.551       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     411.647       99.993
SET     417.791       99.993
SET     417.791       99.994
SET     417.791       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     430.079       99.996
SET     430.079       99.996
SET     432.127       99.997
SET     432.127       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     442.367       99.998
SET     444.415       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     458.751      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       1.663        0.000
GET      21.119        5.000
GET      22.783       10.000
GET      23.551       15.000
GET      23.935       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      31.103       92.500
GET      31.231       93.125
GET      31.615       93.750
GET      31.743       94.062
GET      31.871       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.639       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.327       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.095       97.812
GET      37.375       97.969
GET      41.215       98.125
GET      45.567       98.281
GET      47.359       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.663       98.750
GET      50.175       98.828
GET      50.431       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.623       99.746
GET      58.879       99.766
GET      59.391       99.785
GET      59.903       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.951       99.863
GET      62.207       99.873
GET      62.719       99.883
GET      63.231       99.893
GET      63.743       99.902
GET      64.255       99.907
GET      64.767       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      72.703       99.961
GET      76.799       99.963
GET     254.975       99.966
GET     286.719       99.968
GET     307.199       99.971
GET     307.199       99.973
GET     315.391       99.976
GET     346.111       99.977
GET     348.159       99.978
GET     356.351       99.979
GET     356.351       99.980
GET     356.351       99.982
GET     376.831       99.983
GET     378.879       99.984
GET     385.023       99.985
GET     385.023       99.987
GET     387.071       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     403.455       99.991
GET     403.455       99.991
GET     405.503       99.992
GET     405.503       99.993
GET     405.503       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     411.647       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.997
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     417.791       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.998
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839       99.999
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
---
WAIT      0.000      100.000
