20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99520.66          ---          ---        29.24560        27.51900        50.94300        70.14300    212161.71 
Gets         9951.99      9951.99         0.00        29.01107        27.39100        49.91900        69.11900     21167.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109472.65      9951.99         0.00        29.22428        27.51900        50.68700        70.14300    233329.13 


Request Latency Distribution
Type     <= msec         Percent
SET     356.351       99.984
SET     364.543       99.985
SET     380.927       99.987
SET     382.975       99.988
SET     387.071       99.988
SET     395.263       99.989
SET     399.359       99.990
SET     399.359       99.990
SET     399.359       99.991
SET     405.503       99.991
SET     411.647       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     423.935       99.994
SET     430.079       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     446.463       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     514.047       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       3.759        0.000
GET      23.423        5.000
GET      24.191       10.000
GET      24.703       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.311       70.000
GET      29.695       72.500
GET      30.079       75.000
GET      30.463       76.250
GET      30.847       77.500
GET      31.231       78.750
GET      31.743       80.000
GET      32.383       81.250
GET      32.767       82.500
GET      33.535       83.750
GET      34.047       85.000
GET      34.815       86.250
GET      35.583       87.500
GET      35.839       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.167       92.500
GET      39.935       93.125
GET      40.447       93.750
GET      40.703       94.062
GET      40.959       94.375
GET      41.471       94.688
GET      41.727       95.000
GET      42.239       95.312
GET      42.495       95.625
GET      43.007       95.938
GET      43.519       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.591       98.125
GET      47.103       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      49.151       98.828
GET      49.407       98.906
GET      49.663       98.984
GET      50.175       99.062
GET      50.687       99.141
GET      50.943       99.219
GET      51.199       99.258
GET      51.455       99.297
GET      51.711       99.336
GET      52.223       99.375
GET      52.479       99.414
GET      52.735       99.453
GET      53.247       99.492
GET      53.503       99.531
GET      54.271       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.343       99.707
GET      58.111       99.727
GET      58.623       99.746
GET      59.391       99.766
GET      60.671       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.975       99.824
GET      63.487       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      67.071       99.883
GET      68.095       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      70.655       99.917
GET      71.679       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      75.263       99.937
GET      76.287       99.941
GET      77.311       99.946
GET      78.335       99.951
GET      79.359       99.954
GET      79.871       99.956
GET      79.871       99.958
GET      82.943       99.961
GET      86.015       99.963
GET     259.071       99.966
GET     274.431       99.968
GET     288.767       99.971
GET     296.959       99.973
GET     305.151       99.976
GET     309.247       99.977
GET     311.295       99.978
GET     313.343       99.979
GET     315.391       99.980
GET     321.535       99.982
GET     331.775       99.983
GET     356.351       99.984
GET     372.735       99.985
GET     380.927       99.987
GET     382.975       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     399.359       99.991
GET     399.359       99.991
GET     405.503       99.992
GET     411.647       99.993
GET     421.887       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     505.855       99.999
GET     520.191       99.999
GET     520.191      100.000
---
WAIT      0.000      100.000
