20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25306.74          ---          ---        25.28102        24.44700        34.55900        56.57500     52485.79 
Gets       101226.35    101226.35         0.00        25.28909        24.57500        34.04700        56.31900    209447.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126533.09    101226.35         0.00        25.28748        24.57500        34.04700        56.31900    261933.47 


Request Latency Distribution
Type     <= msec         Percent
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     518.143      100.000
GET     518.143      100.000
---
WAIT      0.000      100.000
