20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30710.50          ---          ---        21.83076        20.60700        44.28700        47.61500     64450.07 
Gets       122841.37    122841.37         0.00        20.58962        20.60700        36.86300        45.56700    257199.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153551.87    122841.37         0.00        20.83785        20.60700        41.47100        46.59100    321649.19 


Request Latency Distribution
Type     <= msec         Percent
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     393.215      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     421.887      100.000
SET     421.887      100.000
---
GET       0.583        0.000
GET      17.151        5.000
GET      18.175       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.607       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.759       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.527       87.500
GET      22.527       88.125
GET      22.527       88.750
GET      22.655       89.375
GET      22.655       90.000
GET      22.783       90.625
GET      22.783       91.250
GET      22.911       91.875
GET      23.039       92.500
GET      23.039       93.125
GET      23.167       93.750
GET      23.167       94.062
GET      23.295       94.375
GET      23.295       94.688
GET      23.295       95.000
GET      23.423       95.312
GET      23.423       95.625
GET      23.423       95.938
GET      23.551       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.807       97.344
GET      23.935       97.500
GET      23.935       97.656
GET      24.063       97.812
GET      24.191       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.575       98.438
GET      24.703       98.516
GET      24.831       98.594
GET      25.087       98.672
GET      26.111       98.750
GET      32.511       98.828
GET      35.327       98.906
GET      36.607       98.984
GET      37.375       99.062
GET      38.399       99.141
GET      39.167       99.219
GET      39.423       99.258
GET      39.935       99.297
GET      40.191       99.336
GET      40.447       99.375
GET      40.703       99.414
GET      40.959       99.453
GET      41.215       99.492
GET      41.471       99.531
GET      41.727       99.570
GET      41.983       99.609
GET      42.239       99.629
GET      42.239       99.648
GET      42.495       99.668
GET      42.751       99.688
GET      42.751       99.707
GET      43.007       99.727
GET      43.263       99.746
GET      43.519       99.766
GET      43.775       99.785
GET      44.031       99.805
GET      44.031       99.814
GET      44.287       99.824
GET      44.543       99.834
GET      44.543       99.844
GET      44.799       99.854
GET      44.799       99.863
GET      45.055       99.873
GET      45.055       99.883
GET      45.311       99.893
GET      45.567       99.902
GET      45.567       99.907
GET      45.823       99.912
GET      46.079       99.917
GET      46.079       99.922
GET      46.079       99.927
GET      46.335       99.932
GET      46.335       99.937
GET      46.591       99.941
GET      46.591       99.946
GET      46.847       99.951
GET      46.847       99.954
GET      47.103       99.956
GET      47.103       99.958
GET      47.359       99.961
GET      47.615       99.963
GET      47.871       99.966
GET      48.127       99.968
GET      48.383       99.971
GET      48.895       99.973
GET      49.663       99.976
GET      57.855       99.977
GET     187.391       99.978
GET     188.415       99.979
GET     196.607       99.980
GET     199.679       99.982
GET     201.727       99.983
GET     325.631       99.984
GET     325.631       99.985
GET     327.679       99.987
GET     327.679       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     331.775       99.990
GET     331.775       99.990
GET     346.111       99.991
GET     346.111       99.991
GET     348.159       99.992
GET     348.159       99.993
GET     352.255       99.993
GET     352.255       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     354.303       99.996
GET     354.303       99.996
GET     354.303       99.996
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     372.735       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
---
WAIT      0.000      100.000
