20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30698.65          ---          ---        22.98669        20.35100        46.33500        49.66300     65384.54 
Gets       122793.92    122793.92         0.00        20.31074        19.96700        39.16700        47.10300    260937.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153492.57    122793.92         0.00        20.84593        19.96700        43.00700        48.38300    326321.61 


Request Latency Distribution
Type     <= msec         Percent
GET      23.039       90.625
GET      23.167       91.250
GET      23.295       91.875
GET      23.423       92.500
GET      23.551       93.125
GET      23.679       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      24.063       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.191       96.250
GET      24.319       96.562
GET      24.447       96.875
GET      24.447       97.031
GET      24.575       97.188
GET      24.703       97.344
GET      24.831       97.500
GET      24.959       97.656
GET      25.087       97.812
GET      25.471       97.969
GET      26.751       98.125
GET      33.791       98.281
GET      35.327       98.438
GET      36.095       98.516
GET      36.863       98.594
GET      37.375       98.672
GET      37.887       98.750
GET      38.399       98.828
GET      38.911       98.906
GET      39.167       98.984
GET      39.423       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.447       99.258
GET      40.703       99.297
GET      40.959       99.336
GET      41.215       99.375
GET      41.471       99.414
GET      41.727       99.453
GET      41.983       99.492
GET      42.239       99.531
GET      42.751       99.570
GET      43.263       99.609
GET      43.263       99.629
GET      43.519       99.648
GET      43.775       99.668
GET      44.031       99.688
GET      44.287       99.707
GET      44.543       99.727
GET      44.543       99.746
GET      44.799       99.766
GET      45.055       99.785
GET      45.311       99.805
GET      45.567       99.814
GET      45.567       99.824
GET      45.823       99.834
GET      45.823       99.844
GET      46.079       99.854
GET      46.335       99.863
GET      46.591       99.873
GET      46.847       99.883
GET      47.103       99.893
GET      47.359       99.902
GET      47.359       99.907
GET      47.359       99.912
GET      47.615       99.917
GET      47.615       99.922
GET      47.871       99.927
GET      47.871       99.932
GET      48.127       99.937
GET      48.127       99.941
GET      48.383       99.946
GET      48.639       99.951
GET      48.639       99.954
GET      48.639       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.151       99.963
GET      49.407       99.966
GET      49.663       99.968
GET      50.175       99.971
GET      50.943       99.973
GET     203.775       99.976
GET     205.823       99.977
GET     208.895       99.978
GET     209.919       99.979
GET     209.919       99.980
GET     210.943       99.982
GET     211.967       99.983
GET     211.967       99.984
GET     212.991       99.985
GET     216.063       99.987
GET     218.111       99.988
GET     221.183       99.988
GET     222.207       99.989
GET     223.231       99.990
GET     223.231       99.990
GET     224.255       99.991
GET     224.255       99.991
GET     225.279       99.992
GET     225.279       99.993
GET     226.303       99.993
GET     226.303       99.994
GET     226.303       99.994
GET     226.303       99.995
GET     226.303       99.995
GET     226.303       99.995
GET     227.327       99.995
GET     227.327       99.996
GET     227.327       99.996
GET     228.351       99.996
GET     228.351       99.997
GET     228.351       99.997
GET     231.423       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     241.663       99.999
GET     243.711       99.999
GET     244.735      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
---
WAIT      0.000      100.000
