20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177102.51          ---          ---        16.43478        16.31900        21.37500        23.42300    377553.51 
Gets        17710.21     17710.21         0.00        16.28479        16.25500        19.19900        20.60700     37668.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194812.72     17710.21         0.00        16.42114        16.31900        21.24700        23.42300    415222.29 


Request Latency Distribution
Type     <= msec         Percent
SET      23.167       99.863
SET      23.295       99.873
SET      23.295       99.883
SET      23.423       99.893
SET      23.423       99.902
SET      23.551       99.907
SET      23.551       99.912
SET      23.551       99.917
SET      23.679       99.922
SET      23.679       99.927
SET      23.807       99.932
SET      23.935       99.937
SET      24.063       99.941
SET      24.191       99.946
SET      24.319       99.951
SET      24.319       99.954
SET      24.447       99.956
SET      24.575       99.958
SET      24.703       99.961
SET      24.703       99.963
SET      24.959       99.966
SET      25.087       99.968
SET      25.215       99.971
SET      25.471       99.973
SET      25.727       99.976
SET      26.111       99.977
SET      28.031       99.978
SET     221.183       99.979
SET     223.231       99.980
SET     225.279       99.982
SET     226.303       99.983
SET     231.423       99.984
SET     234.495       99.985
SET     235.519       99.987
SET     236.543       99.988
SET     236.543       99.988
SET     237.567       99.989
SET     238.591       99.990
SET     238.591       99.990
SET     239.615       99.991
SET     241.663       99.991
SET     242.687       99.992
SET     246.783       99.993
SET     253.951       99.993
SET     253.951       99.994
SET     253.951       99.994
SET     258.047       99.995
SET     262.143       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     268.287       99.996
SET     268.287       99.996
SET     268.287       99.996
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     274.431       99.998
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     700.415      100.000
SET     700.415      100.000
---
GET       1.191        0.000
GET      13.695        5.000
GET      15.039       10.000
GET      15.295       15.000
GET      15.487       20.000
GET      15.615       25.000
GET      15.807       30.000
GET      15.935       35.000
GET      16.063       40.000
GET      16.127       45.000
GET      16.255       50.000
GET      16.319       52.500
GET      16.383       55.000
GET      16.511       57.500
GET      16.511       60.000
GET      16.639       62.500
GET      16.767       65.000
GET      16.767       67.500
GET      16.895       70.000
GET      17.023       72.500
GET      17.023       75.000
GET      17.151       76.250
GET      17.151       77.500
GET      17.279       78.750
GET      17.279       80.000
GET      17.279       81.250
GET      17.407       82.500
GET      17.407       83.750
GET      17.535       85.000
GET      17.663       86.250
GET      17.663       87.500
GET      17.791       88.125
GET      17.791       88.750
GET      17.791       89.375
GET      17.919       90.000
GET      17.919       90.625
GET      17.919       91.250
GET      18.047       91.875
GET      18.047       92.500
GET      18.175       93.125
GET      18.175       93.750
GET      18.175       94.062
GET      18.175       94.375
GET      18.303       94.688
GET      18.303       95.000
GET      18.303       95.312
GET      18.431       95.625
GET      18.431       95.938
GET      18.431       96.250
GET      18.431       96.562
GET      18.559       96.875
GET      18.559       97.031
GET      18.559       97.188
GET      18.559       97.344
GET      18.687       97.500
GET      18.687       97.656
GET      18.687       97.812
GET      18.815       97.969
GET      18.815       98.125
GET      18.815       98.281
GET      18.943       98.438
GET      18.943       98.516
GET      18.943       98.594
GET      18.943       98.672
GET      19.071       98.750
GET      19.071       98.828
GET      19.071       98.906
GET      19.071       98.984
GET      19.199       99.062
GET      19.199       99.141
GET      19.327       99.219
GET      19.327       99.258
GET      19.327       99.297
GET      19.455       99.336
GET      19.455       99.375
GET      19.455       99.414
GET      19.583       99.453
GET      19.583       99.492
GET      19.583       99.531
GET      19.711       99.570
GET      19.711       99.609
GET      19.839       99.629
GET      19.839       99.648
GET      19.839       99.668
GET      19.967       99.688
GET      19.967       99.707
GET      19.967       99.727
GET      20.095       99.746
GET      20.095       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.223       99.814
GET      20.223       99.824
GET      20.223       99.834
GET      20.351       99.844
GET      20.351       99.854
GET      20.351       99.863
GET      20.479       99.873
GET      20.479       99.883
GET      20.479       99.893
GET      20.607       99.902
GET      20.607       99.907
GET      20.607       99.912
GET      20.607       99.917
GET      20.607       99.922
GET      20.735       99.927
GET      20.735       99.932
GET      20.735       99.937
GET      20.863       99.941
GET      20.863       99.946
GET      20.991       99.951
GET      20.991       99.954
GET      21.119       99.956
GET      21.247       99.958
GET      21.247       99.961
GET      21.503       99.963
GET      22.015       99.966
GET      22.271       99.968
GET      22.527       99.971
GET      22.783       99.973
GET      22.911       99.976
GET      23.167       99.977
GET      23.935       99.978
GET     219.135       99.979
GET     223.231       99.980
GET     225.279       99.982
GET     226.303       99.983
GET     230.399       99.984
GET     232.447       99.985
GET     234.495       99.987
GET     236.543       99.988
GET     236.543       99.988
GET     237.567       99.989
GET     238.591       99.990
GET     238.591       99.990
GET     239.615       99.991
GET     241.663       99.991
GET     242.687       99.992
GET     242.687       99.993
GET     253.951       99.993
GET     253.951       99.994
GET     253.951       99.994
GET     253.951       99.995
GET     262.143       99.995
GET     264.191       99.995
GET     266.239       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     696.319       99.998
GET     696.319      100.000
---
WAIT      0.000      100.000
