20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       183416.70          ---          ---        15.86408        15.93500        20.73500        22.65500    384924.31 
Gets        18341.62     18341.62         0.00        15.76904        15.93500        20.22300        22.39900     38402.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     201758.32     18341.62         0.00        15.85544        15.93500        20.73500        22.65500    423327.07 


Request Latency Distribution
Type     <= msec         Percent
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     311.295      100.000
---
GET       1.447        0.000
GET      11.903        5.000
GET      13.183       10.000
GET      14.719       15.000
GET      15.039       20.000
GET      15.231       25.000
GET      15.423       30.000
GET      15.551       35.000
GET      15.679       40.000
GET      15.807       45.000
GET      15.935       50.000
GET      15.999       52.500
GET      16.063       55.000
GET      16.127       57.500
GET      16.191       60.000
GET      16.255       62.500
GET      16.319       65.000
GET      16.383       67.500
GET      16.511       70.000
GET      16.639       72.500
GET      16.639       75.000
GET      16.767       76.250
GET      16.767       77.500
GET      16.767       78.750
GET      16.895       80.000
GET      16.895       81.250
GET      17.023       82.500
GET      17.023       83.750
GET      17.023       85.000
GET      17.151       86.250
GET      17.279       87.500
GET      17.279       88.125
GET      17.279       88.750
GET      17.407       89.375
GET      17.407       90.000
GET      17.407       90.625
GET      17.535       91.250
GET      17.535       91.875
GET      17.535       92.500
GET      17.663       93.125
GET      17.791       93.750
GET      17.791       94.062
GET      17.791       94.375
GET      17.919       94.688
GET      17.919       95.000
GET      17.919       95.312
GET      18.047       95.625
GET      18.175       95.938
GET      18.175       96.250
GET      18.303       96.562
GET      18.431       96.875
GET      18.431       97.031
GET      18.559       97.188
GET      18.559       97.344
GET      18.687       97.500
GET      18.815       97.656
GET      18.943       97.812
GET      19.071       97.969
GET      19.199       98.125
GET      19.455       98.281
GET      19.583       98.438
GET      19.711       98.516
GET      19.711       98.594
GET      19.839       98.672
GET      19.967       98.750
GET      20.095       98.828
GET      20.095       98.906
GET      20.223       98.984
GET      20.351       99.062
GET      20.479       99.141
GET      20.607       99.219
GET      20.607       99.258
GET      20.735       99.297
GET      20.735       99.336
GET      20.863       99.375
GET      20.863       99.414
GET      20.991       99.453
GET      20.991       99.492
GET      21.119       99.531
GET      21.247       99.570
GET      21.247       99.609
GET      21.375       99.629
GET      21.375       99.648
GET      21.503       99.668
GET      21.503       99.688
GET      21.503       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.759       99.766
GET      21.759       99.785
GET      21.887       99.805
GET      21.887       99.814
GET      22.015       99.824
GET      22.015       99.834
GET      22.015       99.844
GET      22.143       99.854
GET      22.143       99.863
GET      22.271       99.873
GET      22.271       99.883
GET      22.399       99.893
GET      22.399       99.902
GET      22.399       99.907
GET      22.527       99.912
GET      22.527       99.917
GET      22.655       99.922
GET      22.655       99.927
GET      22.655       99.932
GET      22.783       99.937
GET      22.783       99.941
GET      22.911       99.946
GET      23.039       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.167       99.958
GET      23.295       99.961
GET      23.295       99.963
GET      23.423       99.966
GET      23.551       99.968
GET      23.679       99.971
GET      23.807       99.973
GET      24.063       99.976
GET      24.319       99.977
GET      24.447       99.978
GET      24.703       99.979
GET      24.959       99.980
GET     144.383       99.982
GET     145.407       99.983
GET     149.503       99.984
GET     152.575       99.985
GET     208.895       99.987
GET     215.039       99.988
GET     216.063       99.988
GET     216.063       99.989
GET     217.087       99.990
GET     220.159       99.990
GET     221.183       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     303.103       99.999
GET     307.199       99.999
GET     307.199      100.000
---
WAIT      0.000      100.000
