20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98188.16          ---          ---        29.62741        27.51900        51.71100        71.16700    209164.83 
Gets         9818.77      9818.77         0.00        29.55699        27.51900        51.71100        71.16700     20868.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108006.92      9818.77         0.00        29.62101        27.51900        51.71100        71.16700    230033.27 


Request Latency Distribution
Type     <= msec         Percent
GET      48.639       97.969
GET      48.895       98.125
GET      49.407       98.281
GET      49.919       98.438
GET      49.919       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.455       98.906
GET      51.711       98.984
GET      51.967       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.343       99.609
GET      57.855       99.629
GET      58.367       99.648
GET      58.879       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.671       99.727
GET      61.183       99.746
GET      62.207       99.766
GET      62.975       99.785
GET      63.999       99.805
GET      64.511       99.814
GET      65.023       99.824
GET      65.535       99.834
GET      66.559       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.751       99.927
GET      75.775       99.932
GET      76.799       99.937
GET      77.823       99.941
GET      78.847       99.946
GET      81.407       99.951
GET      82.943       99.954
GET      83.967       99.956
GET      85.503       99.958
GET      87.551       99.961
GET      99.327       99.963
GET     239.615       99.966
GET     301.055       99.968
GET     317.439       99.971
GET     323.583       99.973
GET     335.871       99.976
GET     337.919       99.977
GET     342.015       99.978
GET     346.111       99.979
GET     350.207       99.980
GET     358.399       99.982
GET     382.975       99.983
GET     385.023       99.984
GET     405.503       99.985
GET     411.647       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     434.175       99.990
GET     434.175       99.991
GET     442.367       99.991
GET     446.463       99.992
GET     450.559       99.993
GET     452.607       99.993
GET     454.655       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     462.847       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     522.239      100.000
GET     522.239      100.000
---
WAIT      0.000      100.000
