20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100030.96          ---          ---        29.09764        27.13500        50.43100        71.16700    213249.60 
Gets        10003.04     10003.04         0.00        28.85884        27.00700        49.66300        70.14300     21276.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110034.00     10003.04         0.00        29.07593        27.13500        50.17500        71.16700    234525.60 


Request Latency Distribution
Type     <= msec         Percent
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       2.271        0.000
GET      24.063        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.623       45.000
GET      27.007       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.463       78.750
GET      30.719       80.000
GET      31.103       81.250
GET      31.615       82.500
GET      32.255       83.750
GET      33.023       85.000
GET      33.535       86.250
GET      34.303       87.500
GET      34.559       88.125
GET      35.071       88.750
GET      35.327       89.375
GET      35.839       90.000
GET      36.351       90.625
GET      36.863       91.250
GET      37.631       91.875
GET      38.143       92.500
GET      38.911       93.125
GET      39.423       93.750
GET      39.679       94.062
GET      40.191       94.375
GET      40.447       94.688
GET      40.959       95.000
GET      41.471       95.312
GET      41.727       95.625
GET      42.239       95.938
GET      42.751       96.250
GET      43.263       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      46.079       97.812
GET      46.335       97.969
GET      46.847       98.125
GET      47.359       98.281
GET      47.871       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.151       98.906
GET      49.407       98.984
GET      49.919       99.062
GET      50.175       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      51.199       99.297
GET      51.711       99.336
GET      51.967       99.375
GET      52.479       99.414
GET      52.991       99.453
GET      53.247       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.343       99.707
GET      57.855       99.727
GET      58.879       99.746
GET      59.903       99.766
GET      60.671       99.785
GET      61.951       99.805
GET      62.719       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      65.023       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      76.799       99.937
GET      78.335       99.941
GET      79.359       99.946
GET      81.407       99.951
GET      82.431       99.954
GET      82.943       99.956
GET      83.455       99.958
GET      85.503       99.961
GET      89.087       99.963
GET     253.951       99.966
GET     294.911       99.968
GET     307.199       99.971
GET     319.487       99.973
GET     337.919       99.976
GET     342.015       99.977
GET     350.207       99.978
GET     354.303       99.979
GET     362.495       99.980
GET     374.783       99.982
GET     385.023       99.983
GET     397.311       99.984
GET     403.455       99.985
GET     415.743       99.987
GET     415.743       99.988
GET     421.887       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     438.271       99.990
GET     448.511       99.991
GET     448.511       99.991
GET     450.559       99.992
GET     450.559       99.993
GET     452.607       99.993
GET     458.751       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     481.279       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     522.239       99.999
GET     522.239      100.000
---
WAIT      0.000      100.000
