20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       178531.37          ---          ---        16.30861        16.63900        19.19900        21.50300    370192.55 
Gets        17853.10     17853.10         0.00        16.09991        16.51100        19.19900        21.37500     36914.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     196384.47     17853.10         0.00        16.28963        16.63900        19.19900        21.50300    407107.12 


Request Latency Distribution
Type     <= msec         Percent
GET      18.559       96.562
GET      18.687       96.875
GET      18.687       97.031
GET      18.687       97.188
GET      18.687       97.344
GET      18.687       97.500
GET      18.815       97.656
GET      18.815       97.812
GET      18.815       97.969
GET      18.943       98.125
GET      18.943       98.281
GET      18.943       98.438
GET      19.071       98.516
GET      19.071       98.594
GET      19.071       98.672
GET      19.071       98.750
GET      19.071       98.828
GET      19.199       98.906
GET      19.199       98.984
GET      19.199       99.062
GET      19.327       99.141
GET      19.327       99.219
GET      19.327       99.258
GET      19.455       99.297
GET      19.455       99.336
GET      19.455       99.375
GET      19.455       99.414
GET      19.583       99.453
GET      19.583       99.492
GET      19.711       99.531
GET      19.711       99.570
GET      19.839       99.609
GET      19.839       99.629
GET      19.839       99.648
GET      19.967       99.668
GET      19.967       99.688
GET      19.967       99.707
GET      20.095       99.727
GET      20.095       99.746
GET      20.223       99.766
GET      20.223       99.785
GET      20.351       99.805
GET      20.351       99.814
GET      20.479       99.824
GET      20.479       99.834
GET      20.607       99.844
GET      20.735       99.854
GET      20.863       99.863
GET      20.991       99.873
GET      21.119       99.883
GET      21.247       99.893
GET      21.375       99.902
GET      21.503       99.907
GET      21.503       99.912
GET      21.631       99.917
GET      21.759       99.922
GET      21.759       99.927
GET      21.887       99.932
GET      22.015       99.937
GET      22.271       99.941
GET      22.399       99.946
GET      22.655       99.951
GET      22.655       99.954
GET      22.783       99.956
GET      22.911       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.423       99.968
GET      23.551       99.971
GET      23.807       99.973
GET      24.703       99.976
GET      25.599       99.977
GET      26.239       99.978
GET      27.519       99.979
GET      29.439       99.980
GET     182.271       99.982
GET     186.367       99.983
GET     194.559       99.984
GET     204.799       99.985
GET     280.575       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     292.863       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103      100.000
---
WAIT      0.000      100.000
