20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23968.26          ---          ---        29.45125        26.23900        57.85500        65.27900     51049.58 
Gets        95872.31     95872.31         0.00        26.01167        25.59900        49.91900        59.39100    203728.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119840.57     95872.31         0.00        26.69959        25.85500        54.78300        61.95100    254778.23 


Request Latency Distribution
Type     <= msec         Percent
SET      63.999       99.863
SET      64.255       99.873
SET      64.767       99.883
SET      65.023       99.893
SET      65.279       99.902
SET      65.535       99.907
SET      66.047       99.912
SET      66.047       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      68.607       99.941
SET      69.119       99.946
SET      70.143       99.951
SET      70.655       99.954
SET      71.167       99.956
SET      72.191       99.958
SET      73.727       99.961
SET      78.847       99.963
SET      81.407       99.966
SET     264.191       99.968
SET     282.623       99.971
SET     282.623       99.973
SET     294.911       99.976
SET     294.911       99.977
SET     307.199       99.978
SET     309.247       99.979
SET     309.247       99.980
SET     325.631       99.982
SET     335.871       99.983
SET     337.919       99.984
SET     339.967       99.985
SET     362.495       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     378.879       99.989
SET     387.071       99.990
SET     393.215       99.990
SET     393.215       99.991
SET     393.215       99.991
SET     393.215       99.992
SET     411.647       99.993
SET     411.647       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     413.695       99.995
SET     413.695       99.995
SET     419.839       99.995
SET     434.175       99.995
SET     434.175       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799      100.000
SET     460.799      100.000
SET     462.847      100.000
SET     479.231      100.000
SET     479.231      100.000
---
GET       0.519        0.000
GET      22.143        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      22.911       20.000
GET      23.295       25.000
GET      23.679       30.000
GET      24.191       35.000
GET      24.703       40.000
GET      25.215       45.000
GET      25.599       50.000
GET      25.855       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.879       65.000
GET      27.007       67.500
GET      27.135       70.000
GET      27.263       72.500
GET      27.391       75.000
GET      27.519       76.250
GET      27.647       77.500
GET      27.647       78.750
GET      27.775       80.000
GET      27.775       81.250
GET      27.903       82.500
GET      28.031       83.750
GET      28.159       85.000
GET      28.287       86.250
GET      28.415       87.500
GET      28.415       88.125
GET      28.543       88.750
GET      28.543       89.375
GET      28.671       90.000
GET      28.799       90.625
GET      28.927       91.250
GET      29.055       91.875
GET      29.311       92.500
GET      29.567       93.125
GET      29.695       93.750
GET      29.823       94.062
GET      29.951       94.375
GET      30.079       94.688
GET      30.207       95.000
GET      30.463       95.312
GET      30.591       95.625
GET      30.719       95.938
GET      30.975       96.250
GET      31.103       96.562
GET      31.359       96.875
GET      31.487       97.031
GET      31.615       97.188
GET      31.871       97.344
GET      32.255       97.500
GET      32.639       97.656
GET      33.279       97.812
GET      34.303       97.969
GET      40.447       98.125
GET      44.287       98.281
GET      45.055       98.438
GET      45.567       98.516
GET      46.079       98.594
GET      46.847       98.672
GET      47.359       98.750
GET      48.383       98.828
GET      49.151       98.906
GET      49.919       98.984
GET      50.687       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.503       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.527       99.531
GET      54.783       99.570
GET      55.039       99.609
GET      55.039       99.629
GET      55.295       99.648
GET      55.295       99.668
GET      55.551       99.688
GET      55.807       99.707
GET      55.807       99.727
GET      56.063       99.746
GET      56.319       99.766
GET      56.575       99.785
GET      56.831       99.805
GET      56.831       99.814
GET      57.087       99.824
GET      57.343       99.834
GET      57.599       99.844
GET      57.855       99.854
GET      58.111       99.863
GET      58.367       99.873
GET      58.879       99.883
GET      59.135       99.893
GET      59.391       99.902
GET      59.647       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.439       99.937
GET      61.695       99.941
GET      62.207       99.946
GET      62.719       99.951
GET      62.975       99.954
GET      63.231       99.956
GET      63.999       99.958
GET      64.511       99.961
GET      65.279       99.963
GET      66.559       99.966
GET      69.119       99.968
GET      80.895       99.971
GET     266.239       99.973
GET     282.623       99.976
GET     282.623       99.977
GET     282.623       99.978
GET     284.671       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     309.247       99.983
GET     309.247       99.984
GET     327.679       99.985
GET     337.919       99.987
GET     337.919       99.988
GET     362.495       99.988
GET     362.495       99.989
GET     362.495       99.990
GET     362.495       99.990
GET     364.543       99.991
GET     393.215       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     393.215       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.997
GET     421.887       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     479.231      100.000
GET     479.231      100.000
---
WAIT      0.000      100.000
