20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106802.05          ---          ---        27.24622        25.85500        49.15100        66.55900    224138.29 
Gets        10680.16     10680.16         0.00        27.08423        25.85500        48.89500        66.55900     22361.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117482.21     10680.16         0.00        27.23149        25.85500        49.15100        66.55900    246499.88 


Request Latency Distribution
Type     <= msec         Percent
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
