20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23336.10          ---          ---        30.50595        26.49500        62.71900        70.14300     49748.73 
Gets        93343.84     93343.84         0.00        26.65204        25.85500        50.68700        63.99900    198537.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116679.94     93343.84         0.00        27.42282        25.85500        58.11100        66.55900    248286.71 


Request Latency Distribution
Type     <= msec         Percent
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      70.655       99.907
SET      70.655       99.912
SET      71.679       99.917
SET      71.679       99.922
SET      72.703       99.927
SET      73.215       99.932
SET      74.239       99.937
SET      74.751       99.941
SET      75.263       99.946
SET      76.287       99.951
SET      76.799       99.954
SET      77.823       99.956
SET      80.383       99.958
SET      88.063       99.961
SET     198.655       99.963
SET     241.663       99.966
SET     309.247       99.968
SET     346.111       99.971
SET     350.207       99.973
SET     352.255       99.976
SET     368.639       99.977
SET     368.639       99.978
SET     368.639       99.979
SET     370.687       99.980
SET     370.687       99.982
SET     389.119       99.983
SET     395.263       99.984
SET     397.311       99.985
SET     399.359       99.987
SET     399.359       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     403.455       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     415.743       99.991
SET     417.791       99.992
SET     417.791       99.993
SET     417.791       99.993
SET     425.983       99.994
SET     428.031       99.994
SET     430.079       99.995
SET     442.367       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     444.415       99.996
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       0.543        0.000
GET      21.759        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      23.039       20.000
GET      23.295       25.000
GET      23.807       30.000
GET      24.575       35.000
GET      25.087       40.000
GET      25.471       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.111       55.000
GET      26.367       57.500
GET      26.623       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      28.287       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.823       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.487       91.875
GET      31.615       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      31.999       94.062
GET      32.127       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.639       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.815       97.656
GET      35.583       97.812
GET      36.863       97.969
GET      41.727       98.125
GET      44.031       98.281
GET      45.311       98.438
GET      45.823       98.516
GET      46.079       98.594
GET      46.847       98.672
GET      48.383       98.750
GET      49.151       98.828
GET      49.919       98.906
GET      50.431       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      53.247       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      56.063       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      63.743       99.893
GET      63.999       99.902
GET      63.999       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      65.279       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      69.119       99.958
GET      70.655       99.961
GET      72.703       99.963
GET      75.775       99.966
GET     198.655       99.968
GET     305.151       99.971
GET     309.247       99.973
GET     346.111       99.976
GET     348.159       99.977
GET     350.207       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     352.255       99.982
GET     368.639       99.983
GET     368.639       99.984
GET     370.687       99.985
GET     370.687       99.987
GET     374.783       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     399.359       99.990
GET     399.359       99.990
GET     399.359       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     401.407       99.993
GET     403.455       99.993
GET     413.695       99.994
GET     415.743       99.994
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.996
GET     417.791       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
