20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165655.54          ---          ---        17.55207        17.53500        21.75900        24.44700    352826.89 
Gets        16565.50     16565.50         0.00        17.59239        17.53500        22.27100        24.83100     35201.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182221.04     16565.50         0.00        17.55574        17.53500        21.75900        24.44700    388028.57 


Request Latency Distribution
Type     <= msec         Percent
GET      24.831       99.902
GET      24.959       99.907
GET      25.087       99.912
GET      25.087       99.917
GET      25.215       99.922
GET      25.343       99.927
GET      25.343       99.932
GET      25.471       99.937
GET      25.599       99.941
GET      25.727       99.946
GET      25.855       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.239       99.958
GET      26.367       99.961
GET      26.495       99.963
GET      26.879       99.966
GET      27.007       99.968
GET      27.519       99.971
GET      28.031       99.973
GET      28.415       99.976
GET      28.799       99.977
GET      29.183       99.978
GET      30.207       99.979
GET     192.511       99.980
GET     202.751       99.982
GET     244.735       99.983
GET     262.143       99.984
GET     270.335       99.985
GET     274.431       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     286.719       99.989
GET     288.767       99.990
GET     292.863       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
