20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25141.21          ---          ---        25.44757        25.08700        33.79100        56.57500     52137.95 
Gets       100564.20    100564.20         0.00        25.45529        25.08700        33.53500        56.31900    208059.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125705.41    100564.20         0.00        25.45375        25.08700        33.53500        56.31900    260197.46 


Request Latency Distribution
Type     <= msec         Percent
GET      29.823       94.375
GET      29.823       94.688
GET      29.951       95.000
GET      30.079       95.312
GET      30.207       95.625
GET      30.207       95.938
GET      30.335       96.250
GET      30.463       96.562
GET      30.591       96.875
GET      30.591       97.031
GET      30.719       97.188
GET      30.847       97.344
GET      30.975       97.500
GET      31.103       97.656
GET      31.231       97.812
GET      31.487       97.969
GET      31.615       98.125
GET      31.743       98.281
GET      31.999       98.438
GET      31.999       98.516
GET      32.127       98.594
GET      32.255       98.672
GET      32.511       98.750
GET      32.767       98.828
GET      33.023       98.906
GET      33.535       98.984
GET      34.047       99.062
GET      34.559       99.141
GET      35.071       99.219
GET      35.327       99.258
GET      36.095       99.297
GET      36.607       99.336
GET      37.887       99.375
GET      40.191       99.414
GET      42.751       99.453
GET      44.031       99.492
GET      45.055       99.531
GET      45.567       99.570
GET      46.335       99.609
GET      46.847       99.629
GET      47.359       99.648
GET      47.871       99.668
GET      48.639       99.688
GET      49.151       99.707
GET      49.919       99.727
GET      50.687       99.746
GET      51.455       99.766
GET      52.223       99.785
GET      52.735       99.805
GET      53.247       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.527       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.807       99.893
GET      56.319       99.902
GET      56.575       99.907
GET      56.831       99.912
GET      57.087       99.917
GET      57.599       99.922
GET      57.855       99.927
GET      58.367       99.932
GET      58.623       99.937
GET      59.135       99.941
GET      59.647       99.946
GET      60.159       99.951
GET      60.671       99.954
GET      60.927       99.956
GET      61.439       99.958
GET      62.719       99.961
GET      63.743       99.963
GET      66.559       99.966
GET      78.335       99.968
GET     190.463       99.971
GET     233.471       99.973
GET     240.639       99.976
GET     241.663       99.977
GET     244.735       99.978
GET     245.759       99.979
GET     258.047       99.980
GET     259.071       99.982
GET     260.095       99.983
GET     296.959       99.984
GET     299.007       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     358.399       99.988
GET     393.215       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     397.311       99.991
GET     401.407       99.992
GET     403.455       99.993
GET     403.455       99.993
GET     403.455       99.994
GET     403.455       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     468.991       99.998
GET     471.039       99.998
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     509.951      100.000
GET     509.951      100.000
---
WAIT      0.000      100.000
