WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1443s ] thds: 200 tps: 211.32 qps: 1242.27 (r/w/o: 0.00/819.63/422.65) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 177.67 qps: 1106.02 (r/w/o: 0.00/750.68/355.34) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 185.33 qps: 1128.67 (r/w/o: 0.00/758.00/370.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 130.38 qps: 767.93 (r/w/o: 0.00/507.17/260.76) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 62.65 qps: 398.21 (r/w/o: 0.00/272.91/125.29) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 212.33 qps: 1234.97 (r/w/o: 0.00/810.31/424.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 219.36 qps: 1337.49 (r/w/o: 0.00/898.77/438.72) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 217.96 qps: 1311.12 (r/w/o: 0.00/875.19/435.93) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 216.68 qps: 1297.08 (r/w/o: 0.00/863.72/433.36) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 191.32 qps: 1133.58 (r/w/o: 0.00/750.94/382.64) lat (ms,95%): 1427.08 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 172.34 qps: 1029.73 (r/w/o: 0.00/685.04/344.69) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 170.33 qps: 998.66 (r/w/o: 0.00/658.00/340.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 182.33 qps: 1085.00 (r/w/o: 0.00/720.33/364.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 202.45 qps: 1211.36 (r/w/o: 0.00/806.46/404.90) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 163.91 qps: 1006.46 (r/w/o: 0.00/678.64/327.83) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 45.33 qps: 289.66 (r/w/o: 0.00/199.00/90.66) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 177.33 qps: 1051.63 (r/w/o: 0.00/696.98/354.65) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 168.40 qps: 1020.07 (r/w/o: 0.00/683.27/336.80) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 147.29 qps: 886.38 (r/w/o: 0.00/591.81/294.57) lat (ms,95%): 1352.03 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 255.74 qps: 1514.11 (r/w/o: 0.00/1002.63/511.48) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 113.29 qps: 676.43 (r/w/o: 0.00/449.84/226.59) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 96.33 qps: 569.33 (r/w/o: 0.00/376.67/192.67) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 190.00 qps: 1147.00 (r/w/o: 0.00/767.00/380.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 138.69 qps: 858.49 (r/w/o: 0.00/581.11/277.38) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 208.30 qps: 1247.13 (r/w/o: 0.00/830.53/416.60) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 220.99 qps: 1320.94 (r/w/o: 0.00/878.96/441.98) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 196.67 qps: 1125.69 (r/w/o: 0.00/732.35/393.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 96.00 qps: 663.68 (r/w/o: 0.00/471.67/192.00) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 107.66 qps: 625.95 (r/w/o: 0.00/410.63/215.31) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 177.35 qps: 1061.78 (r/w/o: 0.00/707.08/354.71) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 209.72 qps: 1304.31 (r/w/o: 0.00/884.88/419.43) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 192.62 qps: 1092.75 (r/w/o: 0.00/707.51/385.25) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 213.67 qps: 1260.67 (r/w/o: 0.00/833.34/427.34) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 170.00 qps: 1032.65 (r/w/o: 0.00/692.65/339.99) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 187.33 qps: 1142.65 (r/w/o: 0.00/767.99/374.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 260.81 qps: 1557.20 (r/w/o: 0.00/1035.58/521.62) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 17.66 qps: 117.98 (r/w/o: 0.00/82.65/35.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 143.94 qps: 899.30 (r/w/o: 0.00/611.42/287.88) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 218.33 qps: 1261.30 (r/w/o: 0.00/824.64/436.65) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 179.01 qps: 1090.39 (r/w/o: 0.00/732.37/358.02) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 144.33 qps: 834.31 (r/w/o: 0.00/545.65/288.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 111.36 qps: 731.16 (r/w/o: 0.00/508.45/222.72) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 196.63 qps: 1140.45 (r/w/o: 0.00/747.19/393.26) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 120.00 qps: 720.66 (r/w/o: 0.00/480.66/240.00) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 216.00 qps: 1298.99 (r/w/o: 0.00/866.99/432.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 300.82 qps: 1792.26 (r/w/o: 0.00/1190.61/601.64) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 142.93 qps: 850.55 (r/w/o: 0.00/564.70/285.85) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 208.00 qps: 1244.01 (r/w/o: 0.00/828.01/416.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 96.67 qps: 594.66 (r/w/o: 0.00/401.33/193.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 201.09 qps: 1193.18 (r/w/o: 0.00/791.00/402.17) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 198.59 qps: 1208.17 (r/w/o: 0.00/811.00/397.17) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 156.66 qps: 934.64 (r/w/o: 0.00/621.32/313.33) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 184.34 qps: 1124.35 (r/w/o: 0.00/755.68/368.67) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 200.00 qps: 1185.68 (r/w/o: 0.00/785.67/400.00) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 100.36 qps: 642.87 (r/w/o: 0.00/442.14/200.73) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 171.62 qps: 996.38 (r/w/o: 0.00/653.14/343.23) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 138.99 qps: 827.63 (r/w/o: 0.00/549.64/277.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 128.34 qps: 765.01 (r/w/o: 0.00/508.34/256.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 199.66 qps: 1198.97 (r/w/o: 0.00/799.65/399.32) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 196.00 qps: 1176.66 (r/w/o: 0.00/784.66/392.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 159.00 qps: 953.02 (r/w/o: 0.00/635.01/318.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 188.33 qps: 1124.98 (r/w/o: 0.00/748.32/376.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 219.68 qps: 1321.74 (r/w/o: 0.00/882.38/439.36) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 116.66 qps: 707.62 (r/w/o: 0.00/474.30/233.32) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 113.34 qps: 685.36 (r/w/o: 0.00/458.68/226.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 97.34 qps: 562.37 (r/w/o: 0.00/367.69/194.68) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 142.32 qps: 859.93 (r/w/o: 0.00/575.29/284.64) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 238.11 qps: 1426.68 (r/w/o: 0.00/950.45/476.23) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 178.92 qps: 1071.19 (r/w/o: 0.00/713.35/357.84) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 260.66 qps: 1563.30 (r/w/o: 0.00/1041.98/521.32) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 149.68 qps: 896.72 (r/w/o: 0.00/597.37/299.35) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 36.00 qps: 234.99 (r/w/o: 0.00/163.00/72.00) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 174.66 qps: 1033.63 (r/w/o: 0.00/684.31/349.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 190.04 qps: 1141.24 (r/w/o: 0.00/761.16/380.08) lat (ms,95%): 977.74 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 192.29 qps: 1151.76 (r/w/o: 0.00/767.17/384.59) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 157.00 qps: 965.67 (r/w/o: 0.00/651.67/314.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 166.34 qps: 971.02 (r/w/o: 0.00/638.35/332.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 189.00 qps: 1142.65 (r/w/o: 0.00/764.66/378.00) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 143.41 qps: 873.44 (r/w/o: 0.00/586.63/286.81) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 41.65 qps: 244.55 (r/w/o: 0.00/161.25/83.29) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 156.00 qps: 930.99 (r/w/o: 0.00/618.99/312.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 270.17 qps: 1585.35 (r/w/o: 0.00/1045.00/540.35) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 198.00 qps: 1211.68 (r/w/o: 0.00/815.67/396.00) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 191.21 qps: 1155.94 (r/w/o: 0.00/773.51/382.43) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 194.10 qps: 1160.58 (r/w/o: 0.00/772.39/388.19) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 160.98 qps: 964.57 (r/w/o: 0.00/642.60/321.97) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 72.31 qps: 448.84 (r/w/o: 0.00/304.22/144.62) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 114.32 qps: 692.95 (r/w/o: 0.00/464.30/228.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 140.99 qps: 826.29 (r/w/o: 0.00/544.31/281.99) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 119.35 qps: 734.41 (r/w/o: 0.00/495.72/238.69) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 163.99 qps: 963.61 (r/w/o: 0.00/635.63/327.98) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 298.00 qps: 1784.35 (r/w/o: 0.00/1188.34/596.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 249.06 qps: 1476.02 (r/w/o: 0.00/977.90/498.12) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 107.31 qps: 669.84 (r/w/o: 0.00/455.22/214.61) lat (ms,95%): 1803.47 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 7.00 qps: 44.33 (r/w/o: 0.00/30.33/14.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 225.67 qps: 1373.36 (r/w/o: 0.00/922.02/451.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 232.33 qps: 1364.00 (r/w/o: 0.00/899.33/464.67) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 191.33 qps: 1167.00 (r/w/o: 0.00/784.33/382.67) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 174.33 qps: 1047.01 (r/w/o: 0.00/698.34/348.67) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 202.00 qps: 1229.00 (r/w/o: 0.00/825.00/404.00) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 251.00 qps: 1450.66 (r/w/o: 0.00/948.66/502.00) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 120.70 qps: 759.57 (r/w/o: 0.00/518.16/241.41) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 168.96 qps: 988.07 (r/w/o: 0.00/650.16/337.91) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 66.68 qps: 467.12 (r/w/o: 0.00/333.75/133.37) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 198.28 qps: 1134.34 (r/w/o: 0.00/737.79/396.55) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 189.33 qps: 1123.30 (r/w/o: 0.00/744.64/378.65) lat (ms,95%): 1453.01 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 155.67 qps: 951.04 (r/w/o: 0.00/639.69/311.35) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 117.67 qps: 731.66 (r/w/o: 0.00/496.33/235.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 289.66 qps: 1689.31 (r/w/o: 0.00/1109.99/579.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 31.00 qps: 247.00 (r/w/o: 0.00/185.00/62.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 146.00 qps: 849.65 (r/w/o: 0.00/557.65/291.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 137.34 qps: 829.37 (r/w/o: 0.00/554.69/274.68) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 178.66 qps: 1058.98 (r/w/o: 0.00/701.65/357.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 239.68 qps: 1417.41 (r/w/o: 0.00/938.05/479.36) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 177.99 qps: 1082.64 (r/w/o: 0.00/726.65/355.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 148.00 qps: 878.65 (r/w/o: 0.00/582.65/295.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 84.34 qps: 515.01 (r/w/o: 0.00/346.34/168.67) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 147.67 qps: 888.99 (r/w/o: 0.00/593.66/295.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 263.67 qps: 1570.35 (r/w/o: 0.00/1043.01/527.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 158.67 qps: 967.03 (r/w/o: 0.00/649.69/317.34) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           874047
        other:                           437106
        total:                           1311153
    transactions:                        218481 (121.31 per sec.)
    queries:                             1311153 (728.01 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0012s
    total number of events:              218481

Latency (ms):
         min:                                  1.31
         avg:                               1646.48
         max:                              55632.18
         95th percentile:                   5507.54
         sum:                            359725210.31

Threads fairness:
    events (avg/stddev):           1093.4050/37.22
    execution time (avg/stddev):   1798.6261/3.25

