20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146194.95          ---          ---        19.83748        20.99100        26.49500        28.41500    302465.95 
Gets        14619.44     14619.44         0.00        20.49328        21.24700        26.49500        28.67100     30939.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160814.39     14619.44         0.00        19.89710        20.99100        26.49500        28.54300    333405.94 


Request Latency Distribution
Type     <= msec         Percent
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
---
GET       1.311        0.000
GET      10.879        5.000
GET      12.351       10.000
GET      18.303       15.000
GET      19.199       20.000
GET      19.711       25.000
GET      20.095       30.000
GET      20.479       35.000
GET      20.735       40.000
GET      20.991       45.000
GET      21.247       50.000
GET      21.375       52.500
GET      21.503       55.000
GET      21.631       57.500
GET      21.759       60.000
GET      21.887       62.500
GET      22.143       65.000
GET      22.271       67.500
GET      22.527       70.000
GET      22.783       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.935       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.575       88.125
GET      24.575       88.750
GET      24.703       89.375
GET      24.831       90.000
GET      24.831       90.625
GET      24.959       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.343       94.062
GET      25.343       94.375
GET      25.471       94.688
GET      25.471       95.000
GET      25.599       95.312
GET      25.599       95.625
GET      25.599       95.938
GET      25.727       96.250
GET      25.727       96.562
GET      25.855       96.875
GET      25.855       97.031
GET      25.855       97.188
GET      25.983       97.344
GET      25.983       97.500
GET      25.983       97.656
GET      26.111       97.812
GET      26.111       97.969
GET      26.111       98.125
GET      26.239       98.281
GET      26.239       98.438
GET      26.239       98.516
GET      26.239       98.594
GET      26.367       98.672
GET      26.367       98.750
GET      26.367       98.828
GET      26.367       98.906
GET      26.495       98.984
GET      26.495       99.062
GET      26.495       99.141
GET      26.623       99.219
GET      26.623       99.258
GET      26.623       99.297
GET      26.623       99.336
GET      26.751       99.375
GET      26.751       99.414
GET      26.751       99.453
GET      26.751       99.492
GET      26.879       99.531
GET      26.879       99.570
GET      26.879       99.609
GET      27.007       99.629
GET      27.007       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.263       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.775       99.805
GET      27.903       99.814
GET      27.903       99.824
GET      28.031       99.834
GET      28.031       99.844
GET      28.159       99.854
GET      28.159       99.863
GET      28.287       99.873
GET      28.415       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.671       99.907
GET      28.799       99.912
GET      28.927       99.917
GET      29.183       99.922
GET      29.695       99.927
GET      29.823       99.932
GET      30.079       99.937
GET      30.207       99.941
GET      30.335       99.946
GET      30.335       99.951
GET      30.463       99.954
GET      30.463       99.956
GET      30.463       99.958
GET      30.591       99.961
GET      30.591       99.963
GET      30.719       99.966
GET      30.719       99.968
GET      30.719       99.971
GET      30.847       99.973
GET      30.847       99.976
GET      30.975       99.977
GET      30.975       99.978
GET      30.975       99.979
GET      31.103       99.980
GET      31.103       99.982
GET      31.103       99.983
GET      31.231       99.984
GET      31.359       99.985
GET      31.487       99.987
GET      31.615       99.988
GET      31.615       99.988
GET      31.743       99.989
GET      31.871       99.990
GET      32.127       99.990
GET      32.255       99.991
GET      32.383       99.991
GET      32.639       99.992
GET      32.767       99.993
GET      33.023       99.993
GET      33.279       99.994
GET      33.279       99.994
GET      33.535       99.995
GET      33.535       99.995
GET      33.791       99.995
GET      34.047       99.995
GET      34.303       99.996
GET      34.559       99.996
GET      34.815       99.996
GET      35.071       99.997
GET      35.327       99.997
GET      35.583       99.997
GET      35.839       99.997
GET      36.095       99.997
GET      36.095       99.998
GET      36.351       99.998
GET      36.351       99.998
GET      36.607       99.998
GET      36.863       99.998
GET      37.119       99.998
GET      37.375       99.998
GET      37.375       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      39.167       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.935      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      49.407      100.000
GET      49.407      100.000
---
WAIT      0.000      100.000
