20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149116.57          ---          ---        19.44878        20.73500        25.47100        27.13500    312212.81 
Gets        14911.60     14911.60         0.00        20.09180        20.99100        25.47100        27.26300     32298.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164028.17     14911.60         0.00        19.50724        20.73500        25.47100        27.13500    344511.57 


Request Latency Distribution
Type     <= msec         Percent
SET      26.239       99.688
SET      26.239       99.707
SET      26.367       99.727
SET      26.367       99.746
SET      26.495       99.766
SET      26.495       99.785
SET      26.623       99.805
SET      26.623       99.814
SET      26.751       99.824
SET      26.751       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      26.879       99.863
SET      27.007       99.873
SET      27.007       99.883
SET      27.135       99.893
SET      27.263       99.902
SET      27.263       99.907
SET      27.263       99.912
SET      27.391       99.917
SET      27.391       99.922
SET      27.391       99.927
SET      27.391       99.932
SET      27.519       99.937
SET      27.519       99.941
SET      27.647       99.946
SET      27.647       99.951
SET      27.647       99.954
SET      27.775       99.956
SET      27.775       99.958
SET      27.775       99.961
SET      27.903       99.963
SET      27.903       99.966
SET      27.903       99.968
SET      28.031       99.971
SET      28.159       99.973
SET      28.159       99.976
SET      28.287       99.977
SET      28.415       99.978
SET      28.543       99.979
SET      28.671       99.980
SET      28.799       99.982
SET      28.927       99.983
SET      29.183       99.984
SET      29.439       99.985
SET      29.567       99.987
SET      29.823       99.988
SET      29.951       99.988
SET      29.951       99.989
SET      30.079       99.990
SET      30.207       99.990
SET      30.463       99.991
SET      30.719       99.991
SET      30.975       99.992
SET      31.231       99.993
SET      31.487       99.993
SET      31.743       99.994
SET      31.871       99.994
SET      31.999       99.995
SET      32.127       99.995
SET      32.383       99.995
SET      32.511       99.995
SET      32.767       99.996
SET      33.023       99.996
SET      33.279       99.996
SET      33.535       99.997
SET      33.791       99.997
SET      33.791       99.997
SET      34.047       99.997
SET      34.047       99.997
SET      34.303       99.998
SET      34.303       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.839       99.998
SET      36.095       99.999
SET      36.351       99.999
SET      36.351       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.495      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      44.543      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
---
GET       0.679        0.000
GET      10.751        5.000
GET      11.903       10.000
GET      18.431       15.000
GET      19.199       20.000
GET      19.711       25.000
GET      19.967       30.000
GET      20.223       35.000
GET      20.479       40.000
GET      20.735       45.000
GET      20.991       50.000
GET      21.119       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.503       60.000
GET      21.631       62.500
GET      21.759       65.000
GET      21.887       67.500
GET      22.015       70.000
GET      22.271       72.500
GET      22.399       75.000
GET      22.527       76.250
GET      22.655       77.500
GET      22.655       78.750
GET      22.783       80.000
GET      22.911       81.250
GET      23.039       82.500
GET      23.167       83.750
GET      23.295       85.000
GET      23.423       86.250
GET      23.423       87.500
GET      23.551       88.125
GET      23.551       88.750
GET      23.679       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      23.935       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.191       94.062
GET      24.191       94.375
GET      24.319       94.688
GET      24.319       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.447       95.938
GET      24.575       96.250
GET      24.575       96.562
GET      24.703       96.875
GET      24.703       97.031
GET      24.831       97.188
GET      24.831       97.344
GET      24.831       97.500
GET      24.959       97.656
GET      24.959       97.812
GET      25.087       97.969
GET      25.087       98.125
GET      25.215       98.281
GET      25.215       98.438
GET      25.215       98.516
GET      25.343       98.594
GET      25.343       98.672
GET      25.343       98.750
GET      25.343       98.828
GET      25.471       98.906
GET      25.471       98.984
GET      25.471       99.062
GET      25.599       99.141
GET      25.599       99.219
GET      25.599       99.258
GET      25.727       99.297
GET      25.727       99.336
GET      25.727       99.375
GET      25.727       99.414
GET      25.855       99.453
GET      25.855       99.492
GET      25.983       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.111       99.629
GET      26.239       99.648
GET      26.239       99.668
GET      26.239       99.688
GET      26.367       99.707
GET      26.367       99.727
GET      26.495       99.746
GET      26.495       99.766
GET      26.623       99.785
GET      26.623       99.805
GET      26.751       99.814
GET      26.751       99.824
GET      26.879       99.834
GET      26.879       99.844
GET      26.879       99.854
GET      27.007       99.863
GET      27.007       99.873
GET      27.135       99.883
GET      27.263       99.893
GET      27.263       99.902
GET      27.263       99.907
GET      27.391       99.912
GET      27.391       99.917
GET      27.391       99.922
GET      27.519       99.927
GET      27.519       99.932
GET      27.519       99.937
GET      27.647       99.941
GET      27.647       99.946
GET      27.775       99.951
GET      27.775       99.954
GET      27.775       99.956
GET      27.903       99.958
GET      27.903       99.961
GET      27.903       99.963
GET      28.031       99.966
GET      28.031       99.968
GET      28.159       99.971
GET      28.287       99.973
GET      28.415       99.976
GET      28.543       99.977
GET      28.671       99.978
GET      28.799       99.979
GET      28.927       99.980
GET      29.183       99.982
GET      29.311       99.983
GET      29.567       99.984
GET      29.695       99.985
GET      29.951       99.987
GET      30.079       99.988
GET      30.207       99.988
GET      30.335       99.989
GET      30.591       99.990
GET      30.719       99.990
GET      30.975       99.991
GET      31.231       99.991
GET      31.359       99.992
GET      31.615       99.993
GET      31.871       99.993
GET      32.127       99.994
GET      32.255       99.994
GET      32.511       99.995
GET      32.639       99.995
GET      32.767       99.995
GET      33.023       99.995
GET      33.279       99.996
GET      33.279       99.996
GET      33.535       99.996
GET      33.791       99.997
GET      34.047       99.997
GET      34.047       99.997
GET      34.303       99.997
GET      34.303       99.997
GET      34.559       99.998
GET      34.815       99.998
GET      35.071       99.998
GET      35.327       99.998
GET      35.583       99.998
GET      36.095       99.998
GET      36.351       99.998
GET      36.607       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      38.911      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
---
WAIT      0.000      100.000
